29.600077, 26.747492, -30.547745, 2.836940, 0.200000, 0.042920, 0.000000, 0.000000
29.700077, 26.728413, -30.541746, 2.841232, 0.200000, 0.042920, 0.000000, 0.000000
29.800077, 26.709309, -30.535830, 2.845524, 0.200000, 0.042920, 0.000000, 0.000000
29.900078, 26.690178, -30.529995, 2.849816, 0.200000, 0.042920, 0.000000, 0.000000
30.000078, 26.671022, -30.524242, 2.854108, 0.200000, 0.042920, 0.000000, 0.000000
30.100079, 26.651844, -30.518572, 2.858400, 0.200000, 0.042920, 0.000000, 0.000000
30.200079, 26.632641, -30.512983, 2.862692, 0.200000, 0.042920, 0.000000, 0.000000
30.300079, 26.613413, -30.507477, 2.866984, 0.200000, 0.042920, 0.000000, 0.000000
30.400080, 26.594162, -30.502054, 2.871276, 0.200000, 0.042920, 0.000000, 0.000000
30.500080, 26.574888, -30.496714, 2.875568, 0.200000, 0.042920, 0.000000, 0.000000
30.600080, 26.555592, -30.491455, 2.879860, 0.200000, 0.042920, 0.000000, 0.000000
30.700081, 26.536272, -30.486280, 2.884152, 0.200000, 0.042920, 0.000000, 0.000000
30.800081, 26.516932, -30.481188, 2.888444, 0.200000, 0.042920, 0.000000, 0.000000
30.900082, 26.497568, -30.476179, 2.892736, 0.200000, 0.042920, 0.000000, 0.000000
31.000082, 26.478184, -30.471252, 2.897028, 0.200000, 0.042920, 0.000000, 0.000000
31.100082, 26.458778, -30.466410, 2.901320, 0.200000, 0.042920, 0.000000, 0.000000
31.200083, 26.439352, -30.461651, 2.905612, 0.200000, 0.042920, 0.000000, 0.000000
31.300083, 26.419907, -30.456974, 2.909904, 0.200000, 0.042920, 0.000000, 0.000000
31.400084, 26.400440, -30.452381, 2.914196, 0.200000, 0.042920, 0.000000, 0.000000
31.500084, 26.380955, -30.447872, 2.918488, 0.200000, 0.042920, 0.000000, 0.000000
31.600084, 26.361450, -30.443447, 2.922780, 0.200000, 0.042920, 0.000000, 0.000000
31.700085, 26.341927, -30.439106, 2.927072, 0.200000, 0.042920, 0.000000, 0.000000
31.800085, 26.322386, -30.434849, 2.931364, 0.200000, 0.042920, 0.000000, 0.000000
31.900085, 26.302826, -30.430676, 2.935656, 0.200000, 0.042920, 0.000000, 0.000000
32.000084, 26.283249, -30.426586, 2.939948, 0.200000, 0.042920, 0.000000, 0.000000
32.100082, 26.263655, -30.422581, 2.944240, 0.200000, 0.042920, 0.000000, 0.000000
32.200081, 26.244043, -30.418659, 2.948532, 0.200000, 0.042920, 0.000000, 0.000000
32.300079, 26.224415, -30.414822, 2.952824, 0.200000, 0.042920, 0.000000, 0.000000
32.400078, 26.204771, -30.411068, 2.957116, 0.200000, 0.042920, 0.000000, 0.000000
32.500076, 26.185110, -30.407400, 2.961408, 0.200000, 0.042920, 0.000000, 0.000000
32.600075, 26.165434, -30.403816, 2.965700, 0.200000, 0.042920, 0.000000, 0.000000
32.700073, 26.145742, -30.400316, 2.969992, 0.200000, 0.042920, 0.000000, 0.000000
32.800072, 26.126036, -30.396900, 2.974284, 0.200000, 0.042920, 0.000000, 0.000000
32.900070, 26.106316, -30.393570, 2.978576, 0.200000, 0.042920, 0.000000, 0.000000
33.000069, 26.086580, -30.390324, 2.982868, 0.200000, 0.042920, 0.000000, 0.000000
33.100067, 26.066832, -30.387163, 2.987160, 0.200000, 0.042920, 0.000000, 0.000000
33.200066, 26.047070, -30.384087, 2.991452, 0.200000, 0.042920, 0.000000, 0.000000
33.300064, 26.027294, -30.381096, 2.995744, 0.200000, 0.042920, 0.000000, 0.000000
33.400063, 26.007507, -30.378189, 3.000036, 0.200000, 0.042920, 0.000000, 0.000000
33.500061, 25.987707, -30.375368, 3.004328, 0.200000, 0.042920, 0.000000, 0.000000
33.600060, 25.967896, -30.372631, 3.008620, 0.200000, 0.042920, 0.000000, 0.000000
33.700058, 25.948072, -30.369980, 3.012912, 0.200000, 0.042920, 0.000000, 0.000000
33.800056, 25.928238, -30.367413, 3.017204, 0.200000, 0.042920, 0.000000, 0.000000
33.900055, 25.908392, -30.364931, 3.021496, 0.200000, 0.042920, 0.000000, 0.000000
34.000053, 25.888536, -30.362535, 3.025788, 0.200000, 0.042920, 0.000000, 0.000000
34.100052, 25.868670, -30.360224, 3.030080, 0.200000, 0.042920, 0.000000, 0.000000
34.200050, 25.848793, -30.357998, 3.034372, 0.200000, 0.042920, 0.000000, 0.000000
34.300049, 25.828907, -30.355858, 3.038664, 0.200000, 0.042920, 0.000000, 0.000000
34.400047, 25.809013, -30.353804, 3.042956, 0.200000, 0.042920, 0.000000, 0.000000
34.500046, 25.789110, -30.351833, 3.047248, 0.200000, 0.042920, 0.000000, 0.000000
34.600044, 25.769199, -30.349949, 3.051540, 0.200000, 0.042920, 0.000000, 0.000000
34.700043, 25.749281, -30.348150, 3.055832, 0.200000, 0.042920, 0.000000, 0.000000
34.800041, 25.729355, -30.346437, 3.060124, 0.200000, 0.042920, 0.000000, 0.000000
34.900040, 25.709421, -30.344810, 3.064416, 0.200000, 0.042920, 0.000000, 0.000000
35.000038, 25.689480, -30.343269, 3.068708, 0.200000, 0.042920, 0.000000, 0.000000
35.100037, 25.669533, -30.341812, 3.073000, 0.200000, 0.042920, 0.000000, 0.000000
35.200035, 25.649580, -30.340441, 3.077292, 0.200000, 0.042920, 0.000000, 0.000000
35.300034, 25.629622, -30.339155, 3.081584, 0.200000, 0.042920, 0.000000, 0.000000
35.400032, 25.609657, -30.337955, 3.085876, 0.200000, 0.042920, 0.000000, 0.000000
35.500031, 25.589689, -30.336842, 3.090168, 0.200000, 0.042920, 0.000000, 0.000000
35.600029, 25.569715, -30.335814, 3.094460, 0.200000, 0.042920, 0.000000, 0.000000
35.700027, 25.549738, -30.334871, 3.098752, 0.200000, 0.042920, 0.000000, 0.000000
35.800026, 25.529757, -30.334015, 3.103044, 0.200000, 0.042920, 0.000000, 0.000000
35.900024, 25.509771, -30.333244, 3.107336, 0.200000, 0.042920, 0.000000, 0.000000
36.000023, 25.489782, -30.332560, 3.111628, 0.200000, 0.042920, 0.000000, 0.000000
36.100021, 25.469791, -30.331961, 3.115920, 0.200000, 0.042920, 0.000000, 0.000000
36.200020, 25.449799, -30.331448, 3.120212, 0.200000, 0.042920, 0.000000, 0.000000
36.300018, 25.429804, -30.331020, 3.124504, 0.200000, 0.042920, 0.000000, 0.000000
36.400017, 25.409807, -30.330679, 3.128796, 0.200000, 0.042920, 0.000000, 0.000000
36.500015, 25.389809, -30.330423, 3.133088, 0.200000, 0.042920, 0.000000, 0.000000
36.600014, 25.369810, -30.330254, 3.137380, 0.200000, 0.042920, 0.000000, 0.000000
36.700012, 25.349810, -30.330170, 3.141672, 0.200000, 0.042920, 0.000000, 0.000000
36.800011, 25.329809, -30.330172, 3.145964, 0.200000, 0.042920, 0.000000, 0.000000
36.900009, 25.309809, -30.330259, 3.150256, 0.200000, 0.042920, 0.000000, 0.000000
37.000008, 25.289810, -30.330433, 3.154548, 0.200000, 0.042920, 0.000000, 0.000000
37.100006, 25.269812, -30.330692, 3.158840, 0.200000, 0.042920, 0.000000, 0.000000
37.200005, 25.249815, -30.331038, 3.163132, 0.200000, 0.042920, 0.000000, 0.000000
37.300003, 25.229820, -30.331469, 3.167424, 0.200000, 0.042920, 0.000000, 0.000000
37.400002, 25.209827, -30.331985, 3.171716, 0.200000, 0.042920, 0.000000, 0.000000
37.500000, 25.189837, -30.332588, 3.176008, 0.200000, 0.042920, 0.000000, 0.000000
37.599998, 25.169847, -30.333277, 3.180300, 0.200000, 0.042920, 0.000000, 0.000000
37.699997, 25.149862, -30.334051, 3.184592, 0.200000, 0.042920, 0.000000, 0.000000
37.799995, 25.129881, -30.334911, 3.188884, 0.200000, 0.042920, 0.000000, 0.000000
37.899994, 25.109903, -30.335857, 3.193177, 0.200000, 0.042920, 0.000000, 0.000000
37.999992, 25.089930, -30.336889, 3.197469, 0.200000, 0.042920, 0.000000, 0.000000
38.099991, 25.069962, -30.338007, 3.201761, 0.200000, 0.042920, 0.000000, 0.000000
38.199989, 25.049997, -30.339211, 3.206053, 0.200000, 0.042920, 0.000000, 0.000000
38.299988, 25.030039, -30.340498, 3.210345, 0.200000, 0.042920, 0.000000, 0.000000
38.399986, 25.010086, -30.341871, 3.214637, 0.200000, 0.042920, 0.000000, 0.000000
38.499985, 24.990139, -30.343330, 3.218929, 0.200000, 0.042920, 0.000000, 0.000000
38.599983, 24.970200, -30.344875, 3.223221, 0.200000, 0.042920, 0.000000, 0.000000
38.699982, 24.950266, -30.346506, 3.227513, 0.200000, 0.042920, 0.000000, 0.000000
38.799980, 24.930340, -30.348223, 3.231805, 0.200000, 0.042920, 0.000000, 0.000000
38.899979, 24.910421, -30.350025, 3.236097, 0.200000, 0.042920, 0.000000, 0.000000
38.999977, 24.890511, -30.351912, 3.240389, 0.200000, 0.042920, 0.000000, 0.000000
39.099976, 24.870607, -30.353884, 3.244681, 0.200000, 0.042920, 0.000000, 0.000000
39.199974, 24.850714, -30.355942, 3.248973, 0.200000, 0.042920, 0.000000, 0.000000
39.299973, 24.830830, -30.358086, 3.253265, 0.200000, 0.042920, 0.000000, 0.000000
39.399971, 24.810955, -30.360315, 3.257557, 0.200000, 0.042920, 0.000000, 0.000000
39.499969, 24.791090, -30.362629, 3.261849, 0.200000, 0.042920, 0.000000, 0.000000
39.599968, 24.771235, -30.365028, 3.266141, 0.200000, 0.042920, 0.000000, 0.000000
39.699966, 24.751389, -30.367514, 3.270433, 0.200000, 0.042920, 0.000000, 0.000000
39.799965, 24.731554, -30.370083, 3.274725, 0.200000, 0.042920, 0.000000, 0.000000
39.899963, 24.711731, -30.372738, 3.279017, 0.200000, 0.042920, 0.000000, 0.000000
39.999962, 24.691919, -30.375477, 3.283309, 0.200000, 0.042920, 0.000000, 0.000000
40.099960, 24.672119, -30.378302, 3.287601, 0.200000, 0.042920, 0.000000, 0.000000
40.199959, 24.652332, -30.381212, 3.291893, 0.200000, 0.042920, 0.000000, 0.000000
40.299957, 24.632557, -30.384207, 3.296185, 0.200000, 0.042920, 0.000000, 0.000000
40.399956, 24.612795, -30.387287, 3.300477, 0.200000, 0.042920, 0.000000, 0.000000
40.499954, 24.593046, -30.390451, 3.304769, 0.200000, 0.042920, 0.000000, 0.000000
40.599953, 24.573313, -30.393700, 3.309061, 0.200000, 0.042920, 0.000000, 0.000000
40.699951, 24.553593, -30.397034, 3.313353, 0.200000, 0.042920, 0.000000, 0.000000
40.799950, 24.533888, -30.400452, 3.317645, 0.200000, 0.042920, 0.000000, 0.000000
40.899948, 24.514196, -30.403955, 3.321937, 0.200000, 0.042920, 0.000000, 0.000000
40.999947, 24.494520, -30.407543, 3.326229, 0.200000, 0.042920, 0.000000, 0.000000
41.099945, 24.474859, -30.411215, 3.330521, 0.200000, 0.042920, 0.000000, 0.000000
41.199944, 24.455215, -30.414970, 3.334813, 0.200000, 0.042920, 0.000000, 0.000000
41.299942, 24.435587, -30.418810, 3.339105, 0.200000, 0.042920, 0.000000, 0.000000
41.399940, 24.415976, -30.422735, 3.343397, 0.200000, 0.042920, 0.000000, 0.000000
41.499939, 24.396381, -30.426744, 3.347689, 0.200000, 0.042920, 0.000000, 0.000000
41.599937, 24.376804, -30.430838, 3.351981, 0.200000, 0.042920, 0.000000, 0.000000
41.699936, 24.357244, -30.435015, 3.356273, 0.200000, 0.042920, 0.000000, 0.000000
41.799934, 24.337704, -30.439276, 3.360565, 0.200000, 0.042920, 0.000000, 0.000000
41.899933, 24.318182, -30.443621, 3.364857, 0.200000, 0.042920, 0.000000, 0.000000
41.999931, 24.298677, -30.448050, 3.369149, 0.200000, 0.042920, 0.000000, 0.000000
42.099930, 24.279194, -30.452562, 3.373441, 0.200000, 0.042920, 0.000000, 0.000000
42.199928, 24.259729, -30.457157, 3.377733, 0.200000, 0.042920, 0.000000, 0.000000
42.299927, 24.240284, -30.461836, 3.382025, 0.200000, 0.042920, 0.000000, 0.000000
42.399925, 24.220860, -30.466599, 3.386317, 0.200000, 0.042920, 0.000000, 0.000000
42.499924, 24.201456, -30.471445, 3.390609, 0.200000, 0.042920, 0.000000, 0.000000
42.599922, 24.182074, -30.476374, 3.394901, 0.200000, 0.042920, 0.000000, 0.000000
42.699921, 24.162712, -30.481386, 3.399193, 0.200000, 0.042920, 0.000000, 0.000000
42.799919, 24.143372, -30.486481, 3.403485, 0.200000, 0.042920, 0.000000, 0.000000
42.899918, 24.124054, -30.491659, 3.407777, 0.200000, 0.042920, 0.000000, 0.000000
42.999916, 24.104759, -30.496920, 3.412069, 0.200000, 0.042920, 0.000000, 0.000000
43.099915, 24.085485, -30.502264, 3.416361, 0.200000, 0.042920, 0.000000, 0.000000
43.199913, 24.066236, -30.507690, 3.420653, 0.200000, 0.042920, 0.000000, 0.000000
43.299911, 24.047010, -30.513199, 3.424945, 0.200000, 0.042920, 0.000000, 0.000000
43.399910, 24.027807, -30.518791, 3.429237, 0.200000, 0.042920, 0.000000, 0.000000
43.499908, 24.008629, -30.524466, 3.433529, 0.200000, 0.042920, 0.000000, 0.000000
43.599907, 23.989475, -30.530222, 3.437821, 0.200000, 0.042920, 0.000000, 0.000000
43.699905, 23.970346, -30.536060, 3.442113, 0.200000, 0.042920, 0.000000, 0.000000
43.799904, 23.951242, -30.541981, 3.446405, 0.200000, 0.042920, 0.000000, 0.000000
43.899902, 23.932165, -30.547983, 3.450697, 0.200000, 0.042920, 0.000000, 0.000000
43.999901, 23.913113, -30.554068, 3.454989, 0.200000, 0.042920, 0.000000, 0.000000
44.099899, 23.894087, -30.560234, 3.459281, 0.200000, 0.042920, 0.000000, 0.000000
44.199898, 23.875088, -30.566481, 3.463573, 0.200000, 0.042920, 0.000000, 0.000000
44.299896, 23.856115, -30.572809, 3.467865, 0.200000, 0.042920, 0.000000, 0.000000
44.399895, 23.837170, -30.579220, 3.472157, 0.200000, 0.042920, 0.000000, 0.000000
44.499893, 23.818253, -30.585711, 3.476449, 0.200000, 0.042920, 0.000000, 0.000000
44.599892, 23.799364, -30.592283, 3.480741, 0.200000, 0.042920, 0.000000, 0.000000
44.699890, 23.780504, -30.598936, 3.485033, 0.200000, 0.042920, 0.000000, 0.000000
44.799889, 23.761673, -30.605671, 3.489325, 0.200000, 0.042920, 0.000000, 0.000000
44.899887, 23.742870, -30.612486, 3.493617, 0.200000, 0.042920, 0.000000, 0.000000
44.999886, 23.724096, -30.619381, 3.497909, 0.200000, 0.042920, 0.000000, 0.000000
45.099884, 23.705353, -30.626358, 3.502201, 0.200000, 0.042920, 0.000000, 0.000000
45.199883, 23.686640, -30.633415, 3.506493, 0.200000, 0.042920, 0.000000, 0.000000
45.299881, 23.667957, -30.640553, 3.510785, 0.200000, 0.042920, 0.000000, 0.000000
45.399879, 23.649305, -30.647770, 3.515077, 0.200000, 0.042920, 0.000000, 0.000000
45.499878, 23.630684, -30.655067, 3.519369, 0.200000, 0.042920, 0.000000, 0.000000
45.599876, 23.612095, -30.662445, 3.523661, 0.200000, 0.042920, 0.000000, 0.000000
45.699875, 23.593536, -30.669903, 3.527953, 0.200000, 0.042920, 0.000000, 0.000000
45.799873, 23.575010, -30.677439, 3.532245, 0.200000, 0.042920, 0.000000, 0.000000
45.899872, 23.556517, -30.685055, 3.536537, 0.200000, 0.042920, 0.000000, 0.000000
45.999870, 23.538055, -30.692749, 3.540829, 0.200000, 0.042920, 0.000000, 0.000000
46.099869, 23.519629, -30.700523, 3.545121, 0.200000, 0.042920, 0.000000, 0.000000
46.199867, 23.501234, -30.708376, 3.549413, 0.200000, 0.042920, 0.000000, 0.000000
46.299866, 23.482874, -30.716309, 3.553705, 0.200000, 0.042920, 0.000000, 0.000000
46.399864, 23.464548, -30.724319, 3.557997, 0.200000, 0.042920, 0.000000, 0.000000
46.499863, 23.446257, -30.732409, 3.562289, 0.200000, 0.042920, 0.000000, 0.000000
46.599861, 23.428001, -30.740576, 3.566581, 0.200000, 0.042920, 0.000000, 0.000000
46.699860, 23.409781, -30.748821, 3.570873, 0.200000, 0.042920, 0.000000, 0.000000
46.799858, 23.391596, -30.757145, 3.575166, 0.200000, 0.042920, 0.000000, 0.000000
46.899857, 23.373446, -30.765547, 3.579458, 0.200000, 0.042920, 0.000000, 0.000000
46.999855, 23.355331, -30.774027, 3.583750, 0.200000, 0.042920, 0.000000, 0.000000
47.099854, 23.337255, -30.782585, 3.588042, 0.200000, 0.042920, 0.000000, 0.000000
47.199852, 23.319216, -30.791220, 3.592334, 0.200000, 0.042920, 0.000000, 0.000000
47.299850, 23.301214, -30.799932, 3.596626, 0.200000, 0.042920, 0.000000, 0.000000
47.399849, 23.283249, -30.808722, 3.600918, 0.200000, 0.042920, 0.000000, 0.000000
47.499847, 23.265322, -30.817589, 3.605210, 0.200000, 0.042920, 0.000000, 0.000000
47.599846, 23.247433, -30.826532, 3.609502, 0.200000, 0.042920, 0.000000, 0.000000
47.699844, 23.229582, -30.835552, 3.613794, 0.200000, 0.042920, 0.000000, 0.000000
47.799843, 23.211771, -30.844648, 3.618086, 0.200000, 0.042920, 0.000000, 0.000000
47.899841, 23.193998, -30.853821, 3.622378, 0.200000, 0.042920, 0.000000, 0.000000
47.999840, 23.176266, -30.863070, 3.626670, 0.200000, 0.042920, 0.000000, 0.000000
48.099838, 23.158573, -30.872395, 3.630962, 0.200000, 0.042920, 0.000000, 0.000000
48.199837, 23.140921, -30.881796, 3.635254, 0.200000, 0.042920, 0.000000, 0.000000
48.299835, 23.123308, -30.891273, 3.639546, 0.200000, 0.042920, 0.000000, 0.000000
48.399834, 23.105738, -30.900826, 3.643838, 0.200000, 0.042920, 0.000000, 0.000000
48.499832, 23.088207, -30.910454, 3.648130, 0.200000, 0.042920, 0.000000, 0.000000
48.599831, 23.070719, -30.920156, 3.652422, 0.200000, 0.042920, 0.000000, 0.000000
48.699829, 23.053272, -30.929934, 3.656714, 0.200000, 0.042920, 0.000000, 0.000000
48.799828, 23.035868, -30.939787, 3.661006, 0.200000, 0.042920, 0.000000, 0.000000
48.899826, 23.018505, -30.949715, 3.665298, 0.200000, 0.042920, 0.000000, 0.000000
48.999825, 23.001186, -30.959717, 3.669590, 0.200000, 0.042920, 0.000000, 0.000000
49.099823, 22.983910, -30.969793, 3.673882, 0.200000, 0.042920, 0.000000, 0.000000
49.199821, 22.966677, -30.979944, 3.678174, 0.200000, 0.042920, 0.000000, 0.000000
49.299820, 22.949488, -30.990168, 3.682466, 0.200000, 0.042920, 0.000000, 0.000000
49.399818, 22.932343, -31.000465, 3.686758, 0.200000, 0.042920, 0.000000, 0.000000
49.499817, 22.915241, -31.010836, 3.691050, 0.200000, 0.042920, 0.000000, 0.000000
49.599815, 22.898186, -31.021280, 3.695342, 0.200000, 0.042920, 0.000000, 0.000000
49.699814, 22.881174, -31.031797, 3.699634, 0.200000, 0.042920, 0.000000, 0.000000
49.799812, 22.864208, -31.042387, 3.703926, 0.200000, 0.042920, 0.000000, 0.000000
49.899811, 22.847288, -31.053051, 3.708218, 0.200000, 0.042920, 0.000000, 0.000000
49.999809, 22.830414, -31.063787, 3.712510, 0.200000, 0.042920, 0.000000, 0.000000
50.099808, 22.813585, -31.074596, 3.716802, 0.200000, 0.042920, 0.000000, 0.000000
50.099808, 22.813585, -31.074596, 3.716802, 0.200000, 0.042920, 2.000000, -0.570796
50.199806, 22.796804, -31.085476, 3.721094, 0.400000, -0.014159, 0.000000, 0.000000
50.299805, 22.763334, -31.107380, 3.719678, 0.400000, -0.014159, 0.000000, 0.000000
50.399803, 22.729834, -31.129236, 3.718262, 0.400000, -0.014159, 0.000000, 0.000000
50.499802, 22.696302, -31.151045, 3.716846, 0.400000, -0.014159, 0.000000, 0.000000
50.599800, 22.662741, -31.172806, 3.715430, 0.400000, -0.014159, 0.000000, 0.000000
50.699799, 22.629148, -31.194521, 3.714014, 0.400000, -0.014159, 0.000000, 0.000000
50.799797, 22.595526, -31.216188, 3.712598, 0.400000, -0.014159, 0.000000, 0.000000
50.899796, 22.561871, -31.237808, 3.711182, 0.400000, -0.014159, 0.000000, 0.000000
50.999794, 22.528185, -31.259380, 3.709766, 0.400000, -0.014159, 0.000000, 0.000000
51.099792, 22.494469, -31.280905, 3.708350, 0.400000, -0.014159, 0.000000, 0.000000
51.199791, 22.460722, -31.302382, 3.706934, 0.400000, -0.014159, 0.000000, 0.000000
51.299789, 22.426947, -31.323811, 3.705518, 0.400000, -0.014159, 0.000000, 0.000000
51.399788, 22.393141, -31.345190, 3.704102, 0.400000, -0.014159, 0.000000, 0.000000
51.499786, 22.359304, -31.366522, 3.702686, 0.400000, -0.014159, 0.000000, 0.000000
51.599785, 22.325438, -31.387806, 3.701270, 0.400000, -0.014159, 0.000000, 0.000000
51.699783, 22.291540, -31.409042, 3.699854, 0.400000, -0.014159, 0.000000, 0.000000
51.799782, 22.257612, -31.430231, 3.698438, 0.400000, -0.014159, 0.000000, 0.000000
51.899780, 22.223656, -31.451372, 3.697022, 0.400000, -0.014159, 0.000000, 0.000000
51.999779, 22.189669, -31.472464, 3.695606, 0.400000, -0.014159, 0.000000, 0.000000
52.099777, 22.155651, -31.493507, 3.694191, 0.400000, -0.014159, 0.000000, 0.000000
52.199776, 22.121605, -31.514503, 3.692775, 0.400000, -0.014159, 0.000000, 0.000000
52.299774, 22.087528, -31.535452, 3.691359, 0.400000, -0.014159, 0.000000, 0.000000
52.399773, 22.053423, -31.556351, 3.689943, 0.400000, -0.014159, 0.000000, 0.000000
52.499771, 22.019287, -31.577202, 3.688527, 0.400000, -0.014159, 0.000000, 0.000000
52.599770, 21.985123, -31.598005, 3.687111, 0.400000, -0.014159, 0.000000, 0.000000
52.699768, 21.950928, -31.618759, 3.685695, 0.400000, -0.014159, 0.000000, 0.000000
52.799767, 21.916704, -31.639465, 3.684279, 0.400000, -0.014159, 0.000000, 0.000000
52.899765, 21.882452, -31.660122, 3.682863, 0.400000, -0.014159, 0.000000, 0.000000
52.999763, 21.848169, -31.680731, 3.681447, 0.400000, -0.014159, 0.000000, 0.000000
53.099762, 21.813858, -31.701292, 3.680031, 0.400000, -0.014159, 0.000000, 0.000000
53.199760, 21.779518, -31.721804, 3.678615, 0.400000, -0.014159, 0.000000, 0.000000
53.299759, 21.745150, -31.742268, 3.677199, 0.400000, -0.014159, 0.000000, 0.000000
53.399757, 21.710751, -31.762682, 3.675783, 0.400000, -0.014159, 0.000000, 0.000000
53.499756, 21.676323, -31.783049, 3.674367, 0.400000, -0.014159, 0.000000, 0.000000
53.599754, 21.641867, -31.803366, 3.672951, 0.400000, -0.014159, 0.000000, 0.000000
53.699753, 21.607382, -31.823633, 3.671535, 0.400000, -0.014159, 0.000000, 0.000000
53.799751, 21.572868, -31.843853, 3.670119, 0.400000, -0.014159, 0.000000, 0.000000
53.899750, 21.538326, -31.864023, 3.668703, 0.400000, -0.014159, 0.000000, 0.000000
53.999748, 21.503756, -31.884144, 3.667287, 0.400000, -0.014159, 0.000000, 0.000000
