553.511902, 16.655437, -18.928070, -5.018888, -0.750000, 0.023896, 0.000000, 0.000000
553.411926, 16.678238, -18.856619, -5.021277, -0.750000, 0.023896, 0.000000, 0.000000
553.311951, 16.701208, -18.785223, -5.023666, -0.750000, 0.023896, 0.000000, 0.000000
553.211975, 16.724350, -18.713882, -5.026056, -0.750000, 0.023896, 0.000000, 0.000000
553.112000, 16.747662, -18.642597, -5.028445, -0.750000, 0.023896, 0.000000, 0.000000
553.012024, 16.771143, -18.571367, -5.030835, -0.750000, 0.023896, 0.000000, 0.000000
552.912048, 16.794794, -18.500195, -5.033224, -0.750000, 0.023896, 0.000000, 0.000000
552.812073, 16.818617, -18.429079, -5.035614, -0.750000, 0.023896, 0.000000, 0.000000
552.712097, 16.842609, -18.358021, -5.038003, -0.750000, 0.023896, 0.000000, 0.000000
552.612122, 16.866772, -18.287020, -5.040392, -0.750000, 0.023896, 0.000000, 0.000000
552.512146, 16.891104, -18.216076, -5.042782, -0.750000, 0.023896, 0.000000, 0.000000
552.412170, 16.915604, -18.145191, -5.045171, -0.750000, 0.023896, 0.000000, 0.000000
552.312195, 16.940273, -18.074364, -5.047561, -0.750000, 0.023896, 0.000000, 0.000000
552.212219, 16.965113, -18.003597, -5.049950, -0.750000, 0.023896, 0.000000, 0.000000
552.112244, 16.990120, -17.932890, -5.052340, -0.750000, 0.023896, 0.000000, 0.000000
552.012268, 17.015297, -17.862242, -5.054729, -0.750000, 0.023896, 0.000000, 0.000000
551.912292, 17.040642, -17.791655, -5.057118, -0.750000, 0.023896, 0.000000, 0.000000
551.812317, 17.062492, -17.730436, -5.055216, -0.650000, -0.019025, -1.000000, 0.429204
551.812317, 17.062492, -17.730436, -5.055216, -0.650000, -0.019025, 0.000000, 0.000000
551.712341, 17.084227, -17.669178, -5.053313, -0.650000, -0.019025, 0.000000, 0.000000
551.612366, 17.105843, -17.607878, -5.051411, -0.650000, -0.019025, 0.000000, 0.000000
551.512390, 17.127342, -17.546537, -5.049508, -0.650000, -0.019025, 0.000000, 0.000000
551.412415, 17.148726, -17.485155, -5.047606, -0.650000, -0.019025, 0.000000, 0.000000
551.312439, 17.169992, -17.423733, -5.045703, -0.650000, -0.019025, 0.000000, 0.000000
551.212463, 17.191141, -17.362270, -5.043800, -0.650000, -0.019025, 0.000000, 0.000000
551.112488, 17.212173, -17.300768, -5.041898, -0.650000, -0.019025, 0.000000, 0.000000
551.012512, 17.233089, -17.239225, -5.039995, -0.650000, -0.019025, 0.000000, 0.000000
550.912537, 17.253887, -17.177643, -5.038093, -0.650000, -0.019025, 0.000000, 0.000000
550.812561, 17.274569, -17.116020, -5.036190, -0.650000, -0.019025, 0.000000, 0.000000
550.712585, 17.295132, -17.054359, -5.034287, -0.650000, -0.019025, 0.000000, 0.000000
550.612610, 17.315578, -16.992659, -5.032385, -0.650000, -0.019025, 0.000000, 0.000000
550.512634, 17.335907, -16.930920, -5.030482, -0.650000, -0.019025, 0.000000, 0.000000
550.412659, 17.356119, -16.869143, -5.028580, -0.650000, -0.019025, 0.000000, 0.000000
550.312683, 17.376213, -16.807327, -5.026677, -0.650000, -0.019025, 0.000000, 0.000000
550.212708, 17.396189, -16.745474, -5.024775, -0.650000, -0.019025, 0.000000, 0.000000
550.112732, 17.416048, -16.683582, -5.022872, -0.650000, -0.019025, 0.000000, 0.000000
550.012756, 17.435789, -16.621653, -5.020969, -0.650000, -0.019025, 0.000000, 0.000000
549.912781, 17.455412, -16.559685, -5.019067, -0.650000, -0.019025, 0.000000, 0.000000
549.812805, 17.474916, -16.497681, -5.017164, -0.650000, -0.019025, 0.000000, 0.000000
549.712830, 17.494303, -16.435638, -5.015262, -0.650000, -0.019025, 0.000000, 0.000000
549.612854, 17.513573, -16.373560, -5.013359, -0.650000, -0.019025, 0.000000, 0.000000
549.512878, 17.532724, -16.311445, -5.011456, -0.650000, -0.019025, 0.000000, 0.000000
549.412903, 17.551758, -16.249294, -5.009554, -0.650000, -0.019025, 0.000000, 0.000000
549.312927, 17.570673, -16.187107, -5.007651, -0.650000, -0.019025, 0.000000, 0.000000
549.212952, 17.589470, -16.124884, -5.005749, -0.650000, -0.019025, 0.000000, 0.000000
549.112976, 17.608147, -16.062626, -5.003846, -0.650000, -0.019025, 0.000000, 0.000000
549.013000, 17.626705, -16.000332, -5.001944, -0.650000, -0.019025, 0.000000, 0.000000
548.913025, 17.645145, -15.938002, -5.000041, -0.650000, -0.019025, 0.000000, 0.000000
548.813049, 17.663467, -15.875637, -4.998138, -0.650000, -0.019025, 0.000000, 0.000000
548.713074, 17.681671, -15.813238, -4.996236, -0.650000, -0.019025, 0.000000, 0.000000
548.613098, 17.699757, -15.750805, -4.994333, -0.650000, -0.019025, 0.000000, 0.000000
548.513123, 17.717722, -15.688337, -4.992431, -0.650000, -0.019025, 0.000000, 0.000000
548.413147, 17.735569, -15.625835, -4.990528, -0.650000, -0.019025, 0.000000, 0.000000
548.313171, 17.753298, -15.563299, -4.988626, -0.650000, -0.019025, 0.000000, 0.000000
548.213196, 17.770906, -15.500730, -4.986723, -0.650000, -0.019025, 0.000000, 0.000000
548.113220, 17.788397, -15.438127, -4.984820, -0.650000, -0.019025, 0.000000, 0.000000
548.013245, 17.805767, -15.375490, -4.982918, -0.650000, -0.019025, 0.000000, 0.000000
547.913269, 17.823019, -15.312821, -4.981015, -0.650000, -0.019025, 0.000000, 0.000000
547.813293, 17.840151, -15.250120, -4.979113, -0.650000, -0.019025, 0.000000, 0.000000
547.713318, 17.857164, -15.187387, -4.977210, -0.650000, -0.019025, 0.000000, 0.000000
547.613342, 17.874058, -15.124620, -4.975307, -0.650000, -0.019025, 0.000000, 0.000000
547.513367, 17.890831, -15.061822, -4.973405, -0.650000, -0.019025, 0.000000, 0.000000
547.413391, 17.907486, -14.998992, -4.971502, -0.650000, -0.019025, 0.000000, 0.000000
547.313416, 17.924021, -14.936131, -4.969600, -0.650000, -0.019025, 0.000000, 0.000000
547.213440, 17.945438, -14.859051, -4.983405, -0.800000, 0.138055, 1.500000, -1.570796
547.213440, 17.945438, -14.859051, -4.983405, -0.800000, 0.138055, 0.000000, 0.000000
547.113464, 17.967916, -14.782274, -4.997211, -0.800000, 0.138055, 0.000000, 0.000000
547.013489, 17.991453, -14.705815, -5.011016, -0.800000, 0.138055, 0.000000, 0.000000
546.913513, 18.016043, -14.629688, -5.024821, -0.800000, 0.138055, 0.000000, 0.000000
546.813538, 18.041681, -14.553907, -5.038627, -0.800000, 0.138055, 0.000000, 0.000000
546.713562, 18.068363, -14.478488, -5.052432, -0.800000, 0.138055, 0.000000, 0.000000
546.613586, 18.096085, -14.403444, -5.066237, -0.800000, 0.138055, 0.000000, 0.000000
546.513611, 18.124838, -14.328791, -5.080043, -0.800000, 0.138055, 0.000000, 0.000000
546.413635, 18.154619, -14.254540, -5.093848, -0.800000, 0.138055, 0.000000, 0.000000
546.313660, 18.185423, -14.180709, -5.107654, -0.800000, 0.138055, 0.000000, 0.000000
546.213684, 18.217243, -14.107309, -5.121459, -0.800000, 0.138055, 0.000000, 0.000000
546.113708, 18.250074, -14.034356, -5.135264, -0.800000, 0.138055, 0.000000, 0.000000
546.013733, 18.283909, -13.961864, -5.149070, -0.800000, 0.138055, 0.000000, 0.000000
545.913757, 18.318741, -13.889845, -5.162875, -0.800000, 0.138055, 0.000000, 0.000000
545.813782, 18.354565, -13.818314, -5.176681, -0.800000, 0.138055, 0.000000, 0.000000
545.713806, 18.391373, -13.747284, -5.190486, -0.800000, 0.138055, 0.000000, 0.000000
545.613831, 18.429157, -13.676769, -5.204291, -0.800000, 0.138055, 0.000000, 0.000000
545.513855, 18.467911, -13.606783, -5.218097, -0.800000, 0.138055, 0.000000, 0.000000
545.413879, 18.507627, -13.537338, -5.231902, -0.800000, 0.138055, 0.000000, 0.000000
545.313904, 18.548300, -13.468449, -5.245708, -0.800000, 0.138055, 0.000000, 0.000000
545.213928, 18.589918, -13.400126, -5.259513, -0.800000, 0.138055, 0.000000, 0.000000
545.113953, 18.632477, -13.332386, -5.273318, -0.800000, 0.138055, 0.000000, 0.000000
545.013977, 18.675966, -13.265239, -5.287124, -0.800000, 0.138055, 0.000000, 0.000000
544.914001, 18.720379, -13.198699, -5.300929, -0.800000, 0.138055, 0.000000, 0.000000
544.814026, 18.765705, -13.132778, -5.314734, -0.800000, 0.138055, 0.000000, 0.000000
544.714050, 18.811937, -13.067490, -5.328540, -0.800000, 0.138055, 0.000000, 0.000000
544.614075, 18.859066, -13.002846, -5.342345, -0.800000, 0.138055, 0.000000, 0.000000
544.514099, 18.907084, -12.938858, -5.356151, -0.800000, 0.138055, 0.000000, 0.000000
544.414124, 18.955978, -12.875540, -5.369956, -0.800000, 0.138055, 0.000000, 0.000000
544.314148, 19.005743, -12.812902, -5.383761, -0.800000, 0.138055, 0.000000, 0.000000
544.214172, 19.056368, -12.750957, -5.397567, -0.800000, 0.138055, 0.000000, 0.000000
544.114197, 19.107843, -12.689717, -5.411372, -0.800000, 0.138055, 0.000000, 0.000000
544.014221, 19.160158, -12.629194, -5.425178, -0.800000, 0.138055, 0.000000, 0.000000
543.914246, 19.213305, -12.569399, -5.438983, -0.800000, 0.138055, 0.000000, 0.000000
543.814270, 19.267271, -12.510343, -5.452788, -0.800000, 0.138055, 0.000000, 0.000000
543.714294, 19.322048, -12.452037, -5.466594, -0.800000, 0.138055, 0.000000, 0.000000
543.614319, 19.377625, -12.394493, -5.480399, -0.800000, 0.138055, 0.000000, 0.000000
543.514343, 19.433990, -12.337722, -5.494205, -0.800000, 0.138055, 0.000000, 0.000000
543.414368, 19.504414, -12.266724, -5.493718, -1.000000, -0.004866, 2.000000, 1.429204
543.414368, 19.504414, -12.266724, -5.493718, -1.000000, -0.004866, 0.000000, 0.000000
543.314392, 19.574802, -12.195691, -5.493232, -1.000000, -0.004866, 0.000000, 0.000000
543.214417, 19.645155, -12.124625, -5.492745, -1.000000, -0.004866, 0.000000, 0.000000
543.114441, 19.715473, -12.053525, -5.492259, -1.000000, -0.004866, 0.000000, 0.000000
543.014465, 19.785757, -11.982390, -5.491773, -1.000000, -0.004866, 0.000000, 0.000000
542.914490, 19.856007, -11.911222, -5.491286, -1.000000, -0.004866, 0.000000, 0.000000
542.814514, 19.926222, -11.840018, -5.490800, -1.000000, -0.004866, 0.000000, 0.000000
542.714539, 19.996403, -11.768781, -5.490314, -1.000000, -0.004866, 0.000000, 0.000000
542.614563, 20.066547, -11.697510, -5.489827, -1.000000, -0.004866, 0.000000, 0.000000
542.514587, 20.136658, -11.626204, -5.489341, -1.000000, -0.004866, 0.000000, 0.000000
542.414612, 20.206734, -11.554865, -5.488854, -1.000000, -0.004866, 0.000000, 0.000000
542.314636, 20.276775, -11.483491, -5.488368, -1.000000, -0.004866, 0.000000, 0.000000
542.214661, 20.346783, -11.412084, -5.487882, -1.000000, -0.004866, 0.000000, 0.000000
542.114685, 20.416756, -11.340642, -5.487395, -1.000000, -0.004866, 0.000000, 0.000000
542.014709, 20.486692, -11.269166, -5.486909, -1.000000, -0.004866, 0.000000, 0.000000
541.914734, 20.556595, -11.197657, -5.486423, -1.000000, -0.004866, 0.000000, 0.000000
541.814758, 20.626463, -11.126113, -5.485936, -1.000000, -0.004866, 0.000000, 0.000000
541.714783, 20.696297, -11.054535, -5.485450, -1.000000, -0.004866, 0.000000, 0.000000
541.614807, 20.766094, -10.982924, -5.484963, -1.000000, -0.004866, 0.000000, 0.000000
541.514832, 20.835857, -10.911278, -5.484477, -1.000000, -0.004866, 0.000000, 0.000000
541.414856, 20.905586, -10.839599, -5.483991, -1.000000, -0.004866, 0.000000, 0.000000
541.314880, 20.975279, -10.767885, -5.483504, -1.000000, -0.004866, 0.000000, 0.000000
541.214905, 21.044937, -10.696138, -5.483018, -1.000000, -0.004866, 0.000000, 0.000000
541.114929, 21.114561, -10.624357, -5.482532, -1.000000, -0.004866, 0.000000, 0.000000
541.014954, 21.184151, -10.552543, -5.482045, -1.000000, -0.004866, 0.000000, 0.000000
540.914978, 21.253704, -10.480694, -5.481559, -1.000000, -0.004866, 0.000000, 0.000000
540.815002, 21.323223, -10.408812, -5.481072, -1.000000, -0.004866, 0.000000, 0.000000
540.715027, 21.392708, -10.336895, -5.480586, -1.000000, -0.004866, 0.000000, 0.000000
540.615051, 21.462156, -10.264945, -5.480100, -1.000000, -0.004866, 0.000000, 0.000000
540.515076, 21.531570, -10.192961, -5.479613, -1.000000, -0.004866, 0.000000, 0.000000
540.415100, 21.600950, -10.120943, -5.479127, -1.000000, -0.004866, 0.000000, 0.000000
540.315125, 21.655596, -10.062515, -5.464348, -0.800000, -0.147786, -2.000000, 1.429204
540.315125, 21.655596, -10.062515, -5.464348, -0.800000, -0.147786, 0.000000, 0.000000
540.215149, 21.709372, -10.003286, -5.449570, -0.800000, -0.147786, 0.000000, 0.000000
540.115173, 21.762266, -9.943269, -5.434791, -0.800000, -0.147786, 0.000000, 0.000000
540.015198, 21.814268, -9.882476, -5.420012, -0.800000, -0.147786, 0.000000, 0.000000
539.915222, 21.865366, -9.820921, -5.405234, -0.800000, -0.147786, 0.000000, 0.000000
539.815247, 21.915548, -9.758618, -5.390455, -0.800000, -0.147786, 0.000000, 0.000000
539.715271, 21.964806, -9.695580, -5.375677, -0.800000, -0.147786, 0.000000, 0.000000
539.615295, 22.013126, -9.631822, -5.360898, -0.800000, -0.147786, 0.000000, 0.000000
539.515320, 22.060499, -9.567356, -5.346119, -0.800000, -0.147786, 0.000000, 0.000000
539.415344, 22.106915, -9.502197, -5.331341, -0.800000, -0.147786, 0.000000, 0.000000
539.315369, 22.152361, -9.436359, -5.316562, -0.800000, -0.147786, 0.000000, 0.000000
539.215393, 22.196829, -9.369857, -5.301784, -0.800000, -0.147786, 0.000000, 0.000000
539.115417, 22.240311, -9.302705, -5.287005, -0.800000, -0.147786, 0.000000, 0.000000
539.015442, 22.282795, -9.234918, -5.272226, -0.800000, -0.147786, 0.000000, 0.000000
538.915466, 22.324272, -9.166510, -5.257448, -0.800000, -0.147786, 0.000000, 0.000000
538.815491, 22.364735, -9.097496, -5.242669, -0.800000, -0.147786, 0.000000, 0.000000
538.715515, 22.404173, -9.027892, -5.227890, -0.800000, -0.147786, 0.000000, 0.000000
538.615540, 22.442577, -8.957713, -5.213112, -0.800000, -0.147786, 0.000000, 0.000000
538.515564, 22.479940, -8.886974, -5.198333, -0.800000, -0.147786, 0.000000, 0.000000
538.415588, 22.516254, -8.815691, -5.183555, -0.800000, -0.147786, 0.000000, 0.000000
538.315613, 22.551512, -8.743879, -5.168776, -0.800000, -0.147786, 0.000000, 0.000000
538.215637, 22.585703, -8.671554, -5.153997, -0.800000, -0.147786, 0.000000, 0.000000
538.115662, 22.618822, -8.598731, -5.139219, -0.800000, -0.147786, 0.000000, 0.000000
538.015686, 22.650862, -8.525427, -5.124440, -0.800000, -0.147786, 0.000000, 0.000000
537.915710, 22.681814, -8.451657, -5.109662, -0.800000, -0.147786, 0.000000, 0.000000
537.815735, 22.711674, -8.377439, -5.094883, -0.800000, -0.147786, 0.000000, 0.000000
537.715759, 22.740433, -8.302787, -5.080104, -0.800000, -0.147786, 0.000000, 0.000000
537.615784, 22.768085, -8.227718, -5.065326, -0.800000, -0.147786, 0.000000, 0.000000
537.515808, 22.794626, -8.152249, -5.050547, -0.800000, -0.147786, 0.000000, 0.000000
537.415833, 22.820047, -8.076396, -5.035769, -0.800000, -0.147786, 0.000000, 0.000000
537.315857, 22.844345, -8.000175, -5.020990, -0.800000, -0.147786, 0.000000, 0.000000
537.215881, 22.867514, -7.923604, -5.006211, -0.800000, -0.147786, 0.000000, 0.000000
537.115906, 22.889549, -7.846698, -4.991433, -0.800000, -0.147786, 0.000000, 0.000000
537.015930, 22.910446, -7.769475, -4.976654, -0.800000, -0.147786, 0.000000, 0.000000
536.915955, 22.930199, -7.691952, -4.961875, -0.800000, -0.147786, 0.000000, 0.000000
536.815979, 22.948803, -7.614145, -4.947097, -0.800000, -0.147786, 0.000000, 0.000000
536.716003, 22.966255, -7.536072, -4.932318, -0.800000, -0.147786, 0.000000, 0.000000
536.616028, 22.982552, -7.457750, -4.917540, -0.800000, -0.147786, 0.000000, 0.000000
536.516052, 22.993061, -7.398677, -4.888469, -0.600000, -0.290706, -2.000000, 1.429204
536.516052, 22.993061, -7.398677, -4.888469, -0.600000, -0.290706, 0.000000, 0.000000
536.416077, 23.001850, -7.339324, -4.859398, -0.600000, -0.290706, 0.000000, 0.000000
536.316101, 23.008909, -7.279741, -4.830327, -0.600000, -0.290706, 0.000000, 0.000000
536.216125, 23.014235, -7.219978, -4.801256, -0.600000, -0.290706, 0.000000, 0.000000
536.116150, 23.017820, -7.160085, -4.772185, -0.600000, -0.290706, 0.000000, 0.000000
536.016174, 23.019663, -7.100113, -4.743114, -0.600000, -0.290706, 0.000000, 0.000000
535.916199, 23.019762, -7.040113, -4.714044, -0.600000, -0.290706, 0.000000, 0.000000
535.816223, 23.018118, -6.980136, -4.684973, -0.600000, -0.290706, 0.000000, 0.000000
535.716248, 23.014730, -6.920232, -4.655902, -0.600000, -0.290706, 0.000000, 0.000000
535.616272, 23.009604, -6.860451, -4.626831, -0.600000, -0.290706, 0.000000, 0.000000
535.516296, 23.002741, -6.800845, -4.597760, -0.600000, -0.290706, 0.000000, 0.000000
535.416321, 22.994148, -6.741464, -4.568689, -0.600000, -0.290706, 0.000000, 0.000000
535.316345, 22.983833, -6.682357, -4.539618, -0.600000, -0.290706, 0.000000, 0.000000
535.216370, 22.971806, -6.623575, -4.510548, -0.600000, -0.290706, 0.000000, 0.000000
535.116394, 22.958075, -6.565167, -4.481477, -0.600000, -0.290706, 0.000000, 0.000000
535.016418, 22.942650, -6.507184, -4.452406, -0.600000, -0.290706, 0.000000, 0.000000
534.916443, 22.925547, -6.449673, -4.423335, -0.600000, -0.290706, 0.000000, 0.000000
534.816467, 22.906780, -6.392684, -4.394264, -0.600000, -0.290706, 0.000000, 0.000000
534.716492, 22.886364, -6.336264, -4.365193, -0.600000, -0.290706, 0.000000, 0.000000
534.616516, 22.864317, -6.280461, -4.336123, -0.600000, -0.290706, 0.000000, 0.000000
534.516541, 22.840656, -6.225323, -4.307052, -0.600000, -0.290706, 0.000000, 0.000000
534.416565, 22.815403, -6.170896, -4.277981, -0.600000, -0.290706, 0.000000, 0.000000
534.316589, 22.788580, -6.117225, -4.248910, -0.600000, -0.290706, 0.000000, 0.000000
534.216614, 22.760208, -6.064357, -4.219839, -0.600000, -0.290706, 0.000000, 0.000000
534.116638, 22.730310, -6.012337, -4.190768, -0.600000, -0.290706, 0.000000, 0.000000
534.016663, 22.698914, -5.961207, -4.161697, -0.600000, -0.290706, 0.000000, 0.000000
533.916687, 22.666044, -5.911011, -4.132627, -0.600000, -0.290706, 0.000000, 0.000000
533.816711, 22.631729, -5.861792, -4.103556, -0.600000, -0.290706, 0.000000, 0.000000
533.716736, 22.595999, -5.813591, -4.074485, -0.600000, -0.290706, 0.000000, 0.000000
533.616760, 22.558882, -5.766449, -4.045414, -0.600000, -0.290706, 0.000000, 0.000000
533.516785, 22.520411, -5.720407, -4.016343, -0.600000, -0.290706, 0.000000, 0.000000
533.416809, 22.480618, -5.675501, -3.987272, -0.600000, -0.290706, 0.000000, 0.000000
533.316833, 22.439535, -5.631772, -3.958202, -0.600000, -0.290706, 0.000000, 0.000000
533.216858, 22.397200, -5.589254, -3.929131, -0.600000, -0.290706, 0.000000, 0.000000
533.116882, 22.353645, -5.547986, -3.900060, -0.600000, -0.290706, 0.000000, 0.000000
533.016907, 22.308910, -5.508000, -3.870990, -0.600000, -0.290706, 0.000000, 0.000000
532.916931, 22.263033, -5.469332, -3.841919, -0.600000, -0.290706, 0.000000, 0.000000
532.816956, 22.216051, -5.432014, -3.812849, -0.600000, -0.290706, 0.000000, 0.000000
532.716980, 22.168003, -5.396077, -3.783778, -0.600000, -0.290706, 0.000000, 0.000000
532.617004, 22.118931, -5.361552, -3.754707, -0.600000, -0.290706, 0.000000, 0.000000
532.517029, 22.068876, -5.328468, -3.725637, -0.600000, -0.290706, 0.000000, 0.000000
532.417053, 22.017881, -5.296853, -3.696566, -0.600000, -0.290706, 0.000000, 0.000000
532.317078, 21.965990, -5.266734, -3.667495, -0.600000, -0.290706, 0.000000, 0.000000
532.217102, 21.913244, -5.238135, -3.638425, -0.600000, -0.290706, 0.000000, 0.000000
532.117126, 21.859690, -5.211082, -3.609354, -0.600000, -0.290706, 0.000000, 0.000000
532.017151, 21.805370, -5.185596, -3.580284, -0.600000, -0.290706, 0.000000, 0.000000
531.917175, 21.750334, -5.161700, -3.551213, -0.600000, -0.290706, 0.000000, 0.000000
531.817200, 21.694626, -5.139414, -3.522142, -0.600000, -0.290706, 0.000000, 0.000000
531.717224, 21.638294, -5.118757, -3.493072, -0.600000, -0.290706, 0.000000, 0.000000
531.617249, 21.581387, -5.099746, -3.464001, -0.600000, -0.290706, 0.000000, 0.000000
