1361.414673, -46.080967, -35.297615, -51.640652, -0.100000, -0.069025, 0.000000, 0.000000
1361.314697, -46.078957, -35.307411, -51.633751, -0.100000, -0.069025, 0.000000, 0.000000
1361.214722, -46.076878, -35.317192, -51.626850, -0.100000, -0.069025, 0.000000, 0.000000
1361.114746, -46.074730, -35.326958, -51.619949, -0.100000, -0.069025, 0.000000, 0.000000
1361.014771, -46.072517, -35.336708, -51.613049, -0.100000, -0.069025, 0.000000, 0.000000
1360.914795, -46.070236, -35.346443, -51.606148, -0.100000, -0.069025, 0.000000, 0.000000
1360.814819, -46.067886, -35.356163, -51.599247, -0.100000, -0.069025, 0.000000, 0.000000
1360.714844, -46.065472, -35.365868, -51.592346, -0.100000, -0.069025, 0.000000, 0.000000
1360.614868, -46.062988, -35.375553, -51.585445, -0.100000, -0.069025, 0.000000, 0.000000
1360.514893, -46.060440, -35.385223, -51.578545, -0.100000, -0.069025, 0.000000, 0.000000
1360.414917, -46.057823, -35.394875, -51.571644, -0.100000, -0.069025, 0.000000, 0.000000
1360.314941, -46.055141, -35.404507, -51.564743, -0.100000, -0.069025, 0.000000, 0.000000
1360.214966, -46.052391, -35.414120, -51.557842, -0.100000, -0.069025, 0.000000, 0.000000
1360.114990, -46.049576, -35.423714, -51.550941, -0.100000, -0.069025, 0.000000, 0.000000
1360.015015, -46.046696, -35.433289, -51.544041, -0.100000, -0.069025, 0.000000, 0.000000
1359.915039, -46.043747, -35.442844, -51.537140, -0.100000, -0.069025, 0.000000, 0.000000
1359.815063, -46.040733, -35.452381, -51.530239, -0.100000, -0.069025, 0.000000, 0.000000
1359.715088, -46.037655, -35.461895, -51.523338, -0.100000, -0.069025, 0.000000, 0.000000
1359.615112, -46.034512, -35.471386, -51.516438, -0.100000, -0.069025, 0.000000, 0.000000
1359.515137, -46.031303, -35.480858, -51.509537, -0.100000, -0.069025, 0.000000, 0.000000
1359.415161, -46.028030, -35.490307, -51.502636, -0.100000, -0.069025, 0.000000, 0.000000
1359.315186, -46.024689, -35.499733, -51.495735, -0.100000, -0.069025, 0.000000, 0.000000
1359.215210, -46.021282, -35.509136, -51.488834, -0.100000, -0.069025, 0.000000, 0.000000
1359.115234, -46.017811, -35.518517, -51.481934, -0.100000, -0.069025, 0.000000, 0.000000
1359.015259, -46.014275, -35.527870, -51.475033, -0.100000, -0.069025, 0.000000, 0.000000
1358.915283, -46.010677, -35.537201, -51.468132, -0.100000, -0.069025, 0.000000, 0.000000
1358.815308, -46.007015, -35.546505, -51.461231, -0.100000, -0.069025, 0.000000, 0.000000
1358.715332, -46.003288, -35.555786, -51.454330, -0.100000, -0.069025, 0.000000, 0.000000
1358.615356, -45.999496, -35.565041, -51.447430, -0.100000, -0.069025, 0.000000, 0.000000
1358.515381, -45.995640, -35.574268, -51.440529, -0.100000, -0.069025, 0.000000, 0.000000
1358.415405, -45.991722, -35.583469, -51.433628, -0.100000, -0.069025, 0.000000, 0.000000
1358.315430, -45.987740, -35.592644, -51.426727, -0.100000, -0.069025, 0.000000, 0.000000
1358.215454, -45.983696, -35.601788, -51.419827, -0.100000, -0.069025, 0.000000, 0.000000
1358.115479, -45.979588, -35.610905, -51.412926, -0.100000, -0.069025, 0.000000, 0.000000
1358.015503, -45.975418, -35.619995, -51.406025, -0.100000, -0.069025, 0.000000, 0.000000
1357.915527, -45.971184, -35.629055, -51.399124, -0.100000, -0.069025, 0.000000, 0.000000
1357.815552, -45.966888, -35.638084, -51.392223, -0.100000, -0.069025, 0.000000, 0.000000
1357.715576, -45.962532, -35.647083, -51.385323, -0.100000, -0.069025, 0.000000, 0.000000
1357.615601, -45.958111, -35.656052, -51.378422, -0.100000, -0.069025, 0.000000, 0.000000
1357.515625, -45.953629, -35.664989, -51.371521, -0.100000, -0.069025, 0.000000, 0.000000
1357.415649, -45.949085, -35.673897, -51.364620, -0.100000, -0.069025, 0.000000, 0.000000
1357.315674, -45.944481, -35.682774, -51.357719, -0.100000, -0.069025, 0.000000, 0.000000
1357.215698, -45.939816, -35.691620, -51.350819, -0.100000, -0.069025, 0.000000, 0.000000
1357.115723, -45.935089, -35.700432, -51.343918, -0.100000, -0.069025, 0.000000, 0.000000
1357.015747, -45.930302, -35.709209, -51.337017, -0.100000, -0.069025, 0.000000, 0.000000
1356.915771, -45.925453, -35.717957, -51.330116, -0.100000, -0.069025, 0.000000, 0.000000
1356.815796, -45.920544, -35.726669, -51.323215, -0.100000, -0.069025, 0.000000, 0.000000
1356.715820, -45.915577, -35.735348, -51.316315, -0.100000, -0.069025, 0.000000, 0.000000
1356.615845, -45.910549, -35.743992, -51.309414, -0.100000, -0.069025, 0.000000, 0.000000
1356.515869, -45.905460, -35.752602, -51.302513, -0.100000, -0.069025, 0.000000, 0.000000
1356.415894, -45.900314, -35.761177, -51.295612, -0.100000, -0.069025, 0.000000, 0.000000
1356.315918, -45.895107, -35.769714, -51.288712, -0.100000, -0.069025, 0.000000, 0.000000
1356.215942, -45.889843, -35.778217, -51.281811, -0.100000, -0.069025, 0.000000, 0.000000
1356.115967, -45.884518, -35.786682, -51.274910, -0.100000, -0.069025, 0.000000, 0.000000
1356.015991, -45.879135, -35.795109, -51.268009, -0.100000, -0.069025, 0.000000, 0.000000
1355.916016, -45.873695, -35.803501, -51.261108, -0.100000, -0.069025, 0.000000, 0.000000
1355.816040, -45.868198, -35.811855, -51.254208, -0.100000, -0.069025, 0.000000, 0.000000
1355.716064, -45.862644, -35.820171, -51.247307, -0.100000, -0.069025, 0.000000, 0.000000
1355.616089, -45.857033, -35.828449, -51.240406, -0.100000, -0.069025, 0.000000, 0.000000
1355.516113, -45.851364, -35.836685, -51.233505, -0.100000, -0.069025, 0.000000, 0.000000
1355.416138, -45.845638, -35.844883, -51.226604, -0.100000, -0.069025, 0.000000, 0.000000
1355.316162, -45.839855, -35.853043, -51.219704, -0.100000, -0.069025, 0.000000, 0.000000
1355.216187, -45.834015, -35.861160, -51.212803, -0.100000, -0.069025, 0.000000, 0.000000
1355.116211, -45.828121, -35.869240, -51.205902, -0.100000, -0.069025, 0.000000, 0.000000
1355.016235, -45.822170, -35.877277, -51.199001, -0.100000, -0.069025, 0.000000, 0.000000
1354.916260, -45.816166, -35.885273, -51.192101, -0.100000, -0.069025, 0.000000, 0.000000
1354.816284, -45.810104, -35.893227, -51.185200, -0.100000, -0.069025, 0.000000, 0.000000
1354.716309, -45.803989, -35.901138, -51.178299, -0.100000, -0.069025, 0.000000, 0.000000
1354.616333, -45.797821, -35.909008, -51.171398, -0.100000, -0.069025, 0.000000, 0.000000
1354.516357, -45.791595, -35.916836, -51.164497, -0.100000, -0.069025, 0.000000, 0.000000
1354.416382, -45.785316, -35.924622, -51.157597, -0.100000, -0.069025, 0.000000, 0.000000
1354.316406, -45.778984, -35.932362, -51.150696, -0.100000, -0.069025, 0.000000, 0.000000
1354.216431, -45.772598, -35.940060, -51.143795, -0.100000, -0.069025, 0.000000, 0.000000
1354.116455, -45.766159, -35.947712, -51.136894, -0.100000, -0.069025, 0.000000, 0.000000
1354.016479, -45.759670, -35.955318, -51.129993, -0.100000, -0.069025, 0.000000, 0.000000
1353.916504, -45.753128, -35.962883, -51.123093, -0.100000, -0.069025, 0.000000, 0.000000
1353.816528, -45.746532, -35.970402, -51.116192, -0.100000, -0.069025, 0.000000, 0.000000
1353.716553, -45.739887, -35.977875, -51.109291, -0.100000, -0.069025, 0.000000, 0.000000
1353.616577, -45.733189, -35.985302, -51.102390, -0.100000, -0.069025, 0.000000, 0.000000
1353.516602, -45.726440, -35.992680, -51.095490, -0.100000, -0.069025, 0.000000, 0.000000
1353.416626, -45.719643, -36.000011, -51.088589, -0.100000, -0.069025, 0.000000, 0.000000
1353.316650, -45.712791, -36.007298, -51.081688, -0.100000, -0.069025, 0.000000, 0.000000
1353.216675, -45.705891, -36.014534, -51.074787, -0.100000, -0.069025, 0.000000, 0.000000
1353.116699, -45.698940, -36.021725, -51.067886, -0.100000, -0.069025, 0.000000, 0.000000
1353.016724, -45.691940, -36.028866, -51.060986, -0.100000, -0.069025, 0.000000, 0.000000
1352.916748, -45.684891, -36.035961, -51.054085, -0.100000, -0.069025, 0.000000, 0.000000
1352.816772, -45.677795, -36.043007, -51.047184, -0.100000, -0.069025, 0.000000, 0.000000
1352.716797, -45.670650, -36.050003, -51.040283, -0.100000, -0.069025, 0.000000, 0.000000
1352.616821, -45.663456, -36.056950, -51.033382, -0.100000, -0.069025, 0.000000, 0.000000
1352.516846, -45.656216, -36.063847, -51.026482, -0.100000, -0.069025, 0.000000, 0.000000
1352.416870, -45.648926, -36.070694, -51.019581, -0.100000, -0.069025, 0.000000, 0.000000
1352.316895, -45.641590, -36.077488, -51.012680, -0.100000, -0.069025, 0.000000, 0.000000
1352.216919, -45.634209, -36.084232, -51.005779, -0.100000, -0.069025, 0.000000, 0.000000
1352.116943, -45.626781, -36.090927, -50.998878, -0.100000, -0.069025, 0.000000, 0.000000
1352.016968, -45.619305, -36.097569, -50.991978, -0.100000, -0.069025, 0.000000, 0.000000
1351.916992, -45.611782, -36.104160, -50.985077, -0.100000, -0.069025, 0.000000, 0.000000
1351.817017, -45.604218, -36.110699, -50.978176, -0.100000, -0.069025, 0.000000, 0.000000
1351.717041, -45.596607, -36.117184, -50.971275, -0.100000, -0.069025, 0.000000, 0.000000
1351.617065, -45.588951, -36.123619, -50.964375, -0.100000, -0.069025, 0.000000, 0.000000
1351.517090, -45.581253, -36.130001, -50.957474, -0.100000, -0.069025, 0.000000, 0.000000
1351.417114, -45.573509, -36.136330, -50.950573, -0.100000, -0.069025, 0.000000, 0.000000
1351.317139, -45.565723, -36.142605, -50.943672, -0.100000, -0.069025, 0.000000, 0.000000
1351.217163, -45.557892, -36.148827, -50.936771, -0.100000, -0.069025, 0.000000, 0.000000
1351.117188, -45.550018, -36.154991, -50.929871, -0.100000, -0.069025, 0.000000, 0.000000
1351.017212, -45.542103, -36.161102, -50.922970, -0.100000, -0.069025, 0.000000, 0.000000
1350.917236, -45.534145, -36.167160, -50.916069, -0.100000, -0.069025, 0.000000, 0.000000
1350.817261, -45.526146, -36.173161, -50.909168, -0.100000, -0.069025, 0.000000, 0.000000
1350.717285, -45.518105, -36.179108, -50.902267, -0.100000, -0.069025, 0.000000, 0.000000
1350.617310, -45.510025, -36.184998, -50.895367, -0.100000, -0.069025, 0.000000, 0.000000
1350.517334, -45.501904, -36.190834, -50.888466, -0.100000, -0.069025, 0.000000, 0.000000
1350.417358, -45.493744, -36.196613, -50.881565, -0.100000, -0.069025, 0.000000, 0.000000
1350.317383, -45.485542, -36.202335, -50.874664, -0.100000, -0.069025, 0.000000, 0.000000
1350.217407, -45.477303, -36.208000, -50.867764, -0.100000, -0.069025, 0.000000, 0.000000
1350.117432, -45.469025, -36.213608, -50.860863, -0.100000, -0.069025, 0.000000, 0.000000
1350.017456, -45.460709, -36.219158, -50.853962, -0.100000, -0.069025, 0.000000, 0.000000
1349.917480, -45.452354, -36.224651, -50.847061, -0.100000, -0.069025, 0.000000, 0.000000
1349.817505, -45.443962, -36.230087, -50.840160, -0.100000, -0.069025, 0.000000, 0.000000
1349.717529, -45.435532, -36.235466, -50.833260, -0.100000, -0.069025, 0.000000, 0.000000
1349.617554, -45.427063, -36.240784, -50.826359, -0.100000, -0.069025, 0.000000, 0.000000
1349.517578, -45.418560, -36.246044, -50.819458, -0.100000, -0.069025, 0.000000, 0.000000
1349.417603, -45.410019, -36.251247, -50.812557, -0.100000, -0.069025, 0.000000, 0.000000
1349.317627, -45.401443, -36.256390, -50.805656, -0.100000, -0.069025, 0.000000, 0.000000
1349.217651, -45.392834, -36.261475, -50.798756, -0.100000, -0.069025, 0.000000, 0.000000
1349.117676, -45.384186, -36.266499, -50.791855, -0.100000, -0.069025, 0.000000, 0.000000
1349.017700, -45.375504, -36.271461, -50.784954, -0.100000, -0.069025, 0.000000, 0.000000
1348.917725, -45.366787, -36.276367, -50.778053, -0.100000, -0.069025, 0.000000, 0.000000
1348.817749, -45.358040, -36.281212, -50.771152, -0.100000, -0.069025, 0.000000, 0.000000
1348.717773, -45.349258, -36.285995, -50.764252, -0.100000, -0.069025, 0.000000, 0.000000
1348.617798, -45.340443, -36.290718, -50.757351, -0.100000, -0.069025, 0.000000, 0.000000
1348.517822, -45.331596, -36.295380, -50.750450, -0.100000, -0.069025, 0.000000, 0.000000
1348.417847, -45.322716, -36.299980, -50.743549, -0.100000, -0.069025, 0.000000, 0.000000
1348.317871, -45.313805, -36.304520, -50.736649, -0.100000, -0.069025, 0.000000, 0.000000
1348.217896, -45.304863, -36.308998, -50.729748, -0.100000, -0.069025, 0.000000, 0.000000
1348.117920, -45.295891, -36.313416, -50.722847, -0.100000, -0.069025, 0.000000, 0.000000
1348.017944, -45.286888, -36.317768, -50.715946, -0.100000, -0.069025, 0.000000, 0.000000
1347.917969, -45.277855, -36.322060, -50.709045, -0.100000, -0.069025, 0.000000, 0.000000
1347.817993, -45.268795, -36.326290, -50.702145, -0.100000, -0.069025, 0.000000, 0.000000
1347.718018, -45.259705, -36.330456, -50.695244, -0.100000, -0.069025, 0.000000, 0.000000
1347.618042, -45.250584, -36.334560, -50.688343, -0.100000, -0.069025, 0.000000, 0.000000
1347.518066, -45.241436, -36.338600, -50.681442, -0.100000, -0.069025, 0.000000, 0.000000
1347.418091, -45.232262, -36.342579, -50.674541, -0.100000, -0.069025, 0.000000, 0.000000
1347.318115, -45.223061, -36.346493, -50.667641, -0.100000, -0.069025, 0.000000, 0.000000
1347.218140, -45.213833, -36.350342, -50.660740, -0.100000, -0.069025, 0.000000, 0.000000
1347.118164, -45.204578, -36.354130, -50.653839, -0.100000, -0.069025, 0.000000, 0.000000
1347.018188, -45.195297, -36.357853, -50.646938, -0.100000, -0.069025, 0.000000, 0.000000
1346.918213, -45.185989, -36.361511, -50.640038, -0.100000, -0.069025, 0.000000, 0.000000
1346.818237, -45.176659, -36.365105, -50.633137, -0.100000, -0.069025, 0.000000, 0.000000
1346.718262, -45.167301, -36.368633, -50.626236, -0.100000, -0.069025, 0.000000, 0.000000
1346.618286, -45.157921, -36.372097, -50.619335, -0.100000, -0.069025, 0.000000, 0.000000
1346.518311, -45.148518, -36.375496, -50.612434, -0.100000, -0.069025, 0.000000, 0.000000
1346.418335, -45.139091, -36.378830, -50.605534, -0.100000, -0.069025, 0.000000, 0.000000
1346.318359, -45.129642, -36.382099, -50.598633, -0.100000, -0.069025, 0.000000, 0.000000
1346.218384, -45.120171, -36.385303, -50.591732, -0.100000, -0.069025, 0.000000, 0.000000
1346.118408, -45.110676, -36.388443, -50.584831, -0.100000, -0.069025, 0.000000, 0.000000
1346.018433, -45.101158, -36.391518, -50.577930, -0.100000, -0.069025, 0.000000, 0.000000
1345.918457, -45.091621, -36.394527, -50.571030, -0.100000, -0.069025, 0.000000, 0.000000
1345.818481, -45.082066, -36.397469, -50.564129, -0.100000, -0.069025, 0.000000, 0.000000
1345.718506, -45.072487, -36.400345, -50.557228, -0.100000, -0.069025, 0.000000, 0.000000
1345.618530, -45.062889, -36.403156, -50.550327, -0.100000, -0.069025, 0.000000, 0.000000
1345.518555, -45.053272, -36.405899, -50.543427, -0.100000, -0.069025, 0.000000, 0.000000
1345.418579, -45.043636, -36.408577, -50.536526, -0.100000, -0.069025, 0.000000, 0.000000
1345.318604, -45.033981, -36.411186, -50.529625, -0.100000, -0.069025, 0.000000, 0.000000
1345.218628, -45.024311, -36.413731, -50.522724, -0.100000, -0.069025, 0.000000, 0.000000
1345.118652, -45.014622, -36.416206, -50.515823, -0.100000, -0.069025, 0.000000, 0.000000
1345.018677, -45.004917, -36.418617, -50.508923, -0.100000, -0.069025, 0.000000, 0.000000
1344.918701, -44.995197, -36.420959, -50.502022, -0.100000, -0.069025, 0.000000, 0.000000
1344.818726, -44.985458, -36.423237, -50.495121, -0.100000, -0.069025, 0.000000, 0.000000
1344.718750, -44.975704, -36.425446, -50.488220, -0.100000, -0.069025, 0.000000, 0.000000
1344.618774, -44.965935, -36.427586, -50.481319, -0.100000, -0.069025, 0.000000, 0.000000
1344.518799, -44.956154, -36.429661, -50.474419, -0.100000, -0.069025, 0.000000, 0.000000
1344.418823, -44.946358, -36.431667, -50.467518, -0.100000, -0.069025, 0.000000, 0.000000
1344.318848, -44.936546, -36.433605, -50.460617, -0.100000, -0.069025, 0.000000, 0.000000
1344.218872, -44.926723, -36.435478, -50.453716, -0.100000, -0.069025, 0.000000, 0.000000
1344.118896, -44.916889, -36.437283, -50.446815, -0.100000, -0.069025, 0.000000, 0.000000
1344.018921, -44.907040, -36.439018, -50.439915, -0.100000, -0.069025, 0.000000, 0.000000
1343.918945, -44.897179, -36.440685, -50.433014, -0.100000, -0.069025, 0.000000, 0.000000
1343.818970, -44.887306, -36.442284, -50.426113, -0.100000, -0.069025, 0.000000, 0.000000
1343.718994, -44.877422, -36.443813, -50.419212, -0.100000, -0.069025, 0.000000, 0.000000
1343.619019, -44.867531, -36.445278, -50.412312, -0.100000, -0.069025, 0.000000, 0.000000
1343.519043, -44.857628, -36.446674, -50.405411, -0.100000, -0.069025, 0.000000, 0.000000
1343.419067, -44.847717, -36.448002, -50.398510, -0.100000, -0.069025, 0.000000, 0.000000
1343.319092, -44.837795, -36.449261, -50.391609, -0.100000, -0.069025, 0.000000, 0.000000
1343.219116, -44.827866, -36.450451, -50.384708, -0.100000, -0.069025, 0.000000, 0.000000
1343.119141, -44.817928, -36.451572, -50.377808, -0.100000, -0.069025, 0.000000, 0.000000
1343.019165, -44.807983, -36.452625, -50.370907, -0.100000, -0.069025, 0.000000, 0.000000
1342.919189, -44.798031, -36.453609, -50.364006, -0.100000, -0.069025, 0.000000, 0.000000
1342.819214, -44.788074, -36.454525, -50.357105, -0.100000, -0.069025, 0.000000, 0.000000
1342.719238, -44.778111, -36.455372, -50.350204, -0.100000, -0.069025, 0.000000, 0.000000
1342.619263, -44.768139, -36.456150, -50.343304, -0.100000, -0.069025, 0.000000, 0.000000
1342.519287, -44.758163, -36.456860, -50.336403, -0.100000, -0.069025, 0.000000, 0.000000
1342.419312, -44.748184, -36.457500, -50.329502, -0.100000, -0.069025, 0.000000, 0.000000
1342.319336, -44.738201, -36.458073, -50.322601, -0.100000, -0.069025, 0.000000, 0.000000
1342.219360, -44.728214, -36.458576, -50.315701, -0.100000, -0.069025, 0.000000, 0.000000
1342.119385, -44.718224, -36.459011, -50.308800, -0.100000, -0.069025, 0.000000, 0.000000
1342.019409, -44.708229, -36.459373, -50.301899, -0.100000, -0.069025, 0.000000, 0.000000
1341.919434, -44.698235, -36.459667, -50.294998, -0.100000, -0.069025, 0.000000, 0.000000
1341.819458, -44.688236, -36.459892, -50.288097, -0.100000, -0.069025, 0.000000, 0.000000
1341.719482, -44.678238, -36.460049, -50.281197, -0.100000, -0.069025, 0.000000, 0.000000
1341.619507, -44.668240, -36.460136, -50.274296, -0.100000, -0.069025, 0.000000, 0.000000
1341.519531, -44.658241, -36.460155, -50.267395, -0.100000, -0.069025, 0.000000, 0.000000
1341.419556, -44.648243, -36.460106, -50.260494, -0.100000, -0.069025, 0.000000, 0.000000
1341.319580, -44.638245, -36.459988, -50.253593, -0.100000, -0.069025, 0.000000, 0.000000
1341.219604, -44.628246, -36.459801, -50.246693, -0.100000, -0.069025, 0.000000, 0.000000
1341.119629, -44.618248, -36.459545, -50.239792, -0.100000, -0.069025, 0.000000, 0.000000
1341.019653, -44.608253, -36.459221, -50.232891, -0.100000, -0.069025, 0.000000, 0.000000
1340.919678, -44.598263, -36.458828, -50.225990, -0.100000, -0.069025, 0.000000, 0.000000
1340.819702, -44.588272, -36.458363, -50.219090, -0.100000, -0.069025, 0.000000, 0.000000
1340.719727, -44.578285, -36.457829, -50.212189, -0.100000, -0.069025, 0.000000, 0.000000
1340.619751, -44.568302, -36.457226, -50.205288, -0.100000, -0.069025, 0.000000, 0.000000
1340.519775, -44.558323, -36.456554, -50.198387, -0.100000, -0.069025, 0.000000, 0.000000
1340.419800, -44.548351, -36.455814, -50.191486, -0.100000, -0.069025, 0.000000, 0.000000
1340.319824, -44.538383, -36.455006, -50.184586, -0.100000, -0.069025, 0.000000, 0.000000
