333.811157, 7.569844, -2.940848, -7.157389, -0.250000, -0.056637, 0.000000, 0.000000
333.711151, 7.585993, -2.959932, -7.151725, -0.250000, -0.056637, 0.000000, 0.000000
333.611145, 7.602249, -2.978925, -7.146061, -0.250000, -0.056637, 0.000000, 0.000000
333.511139, 7.618613, -2.997826, -7.140398, -0.250000, -0.056637, 0.000000, 0.000000
333.411133, 7.635083, -3.016634, -7.134734, -0.250000, -0.056637, 0.000000, 0.000000
333.311127, 7.651660, -3.035347, -7.129070, -0.250000, -0.056637, 0.000000, 0.000000
333.211121, 7.668343, -3.053967, -7.123406, -0.250000, -0.056637, 0.000000, 0.000000
333.111115, 7.685130, -3.072492, -7.117742, -0.250000, -0.056637, 0.000000, 0.000000
333.011108, 7.702023, -3.090922, -7.112078, -0.250000, -0.056637, 0.000000, 0.000000
332.911102, 7.719019, -3.109255, -7.106414, -0.250000, -0.056637, 0.000000, 0.000000
332.811096, 7.736119, -3.127492, -7.100750, -0.250000, -0.056637, 0.000000, 0.000000
332.711090, 7.753322, -3.145632, -7.095087, -0.250000, -0.056637, 0.000000, 0.000000
332.611084, 7.770627, -3.163674, -7.089423, -0.250000, -0.056637, 0.000000, 0.000000
332.511078, 7.788034, -3.181618, -7.083759, -0.250000, -0.056637, 0.000000, 0.000000
332.411072, 7.805543, -3.199463, -7.078095, -0.250000, -0.056637, 0.000000, 0.000000
332.311066, 7.823153, -3.217209, -7.072431, -0.250000, -0.056637, 0.000000, 0.000000
332.211060, 7.840862, -3.234854, -7.066767, -0.250000, -0.056637, 0.000000, 0.000000
332.111053, 7.858672, -3.252399, -7.061103, -0.250000, -0.056637, 0.000000, 0.000000
332.011047, 7.876580, -3.269843, -7.055439, -0.250000, -0.056637, 0.000000, 0.000000
331.911041, 7.894587, -3.287185, -7.049776, -0.250000, -0.056637, 0.000000, 0.000000
331.811035, 7.912692, -3.304425, -7.044112, -0.250000, -0.056637, 0.000000, 0.000000
331.711029, 7.930894, -3.321562, -7.038448, -0.250000, -0.056637, 0.000000, 0.000000
331.611023, 7.949193, -3.338596, -7.032784, -0.250000, -0.056637, 0.000000, 0.000000
331.511017, 7.967589, -3.355525, -7.027120, -0.250000, -0.056637, 0.000000, 0.000000
331.411011, 7.986080, -3.372350, -7.021456, -0.250000, -0.056637, 0.000000, 0.000000
331.311005, 8.004665, -3.389071, -7.015792, -0.250000, -0.056637, 0.000000, 0.000000
331.210999, 8.023346, -3.405685, -7.010128, -0.250000, -0.056637, 0.000000, 0.000000
331.110992, 8.042120, -3.422194, -7.004465, -0.250000, -0.056637, 0.000000, 0.000000
331.010986, 8.060987, -3.438596, -6.998801, -0.250000, -0.056637, 0.000000, 0.000000
330.910980, 8.079947, -3.454891, -6.993137, -0.250000, -0.056637, 0.000000, 0.000000
330.810974, 8.098999, -3.471078, -6.987473, -0.250000, -0.056637, 0.000000, 0.000000
330.710968, 8.118142, -3.487157, -6.981809, -0.250000, -0.056637, 0.000000, 0.000000
330.610962, 8.137376, -3.503128, -6.976145, -0.250000, -0.056637, 0.000000, 0.000000
330.510956, 8.156700, -3.518989, -6.970481, -0.250000, -0.056637, 0.000000, 0.000000
330.410950, 8.176114, -3.534741, -6.964818, -0.250000, -0.056637, 0.000000, 0.000000
330.310944, 8.195617, -3.550382, -6.959154, -0.250000, -0.056637, 0.000000, 0.000000
330.210938, 8.215207, -3.565912, -6.953490, -0.250000, -0.056637, 0.000000, 0.000000
330.110931, 8.234885, -3.581332, -6.947826, -0.250000, -0.056637, 0.000000, 0.000000
330.010925, 8.254651, -3.596640, -6.942162, -0.250000, -0.056637, 0.000000, 0.000000
329.910919, 8.274503, -3.611835, -6.936498, -0.250000, -0.056637, 0.000000, 0.000000
329.810913, 8.294440, -3.626918, -6.930834, -0.250000, -0.056637, 0.000000, 0.000000
329.710907, 8.314463, -3.641888, -6.925170, -0.250000, -0.056637, 0.000000, 0.000000
329.610901, 8.334570, -3.656744, -6.919507, -0.250000, -0.056637, 0.000000, 0.000000
329.510895, 8.354761, -3.671486, -6.913843, -0.250000, -0.056637, 0.000000, 0.000000
329.410889, 8.375035, -3.686113, -6.908179, -0.250000, -0.056637, 0.000000, 0.000000
329.310883, 8.395392, -3.700625, -6.902515, -0.250000, -0.056637, 0.000000, 0.000000
329.210876, 8.415831, -3.715022, -6.896851, -0.250000, -0.056637, 0.000000, 0.000000
329.110870, 8.436351, -3.729303, -6.891187, -0.250000, -0.056637, 0.000000, 0.000000
329.010864, 8.456951, -3.743467, -6.885523, -0.250000, -0.056637, 0.000000, 0.000000
328.910858, 8.477632, -3.757514, -6.879859, -0.250000, -0.056637, 0.000000, 0.000000
328.810852, 8.498391, -3.771444, -6.874196, -0.250000, -0.056637, 0.000000, 0.000000
328.710846, 8.519229, -3.785257, -6.868532, -0.250000, -0.056637, 0.000000, 0.000000
328.610840, 8.540145, -3.798951, -6.862868, -0.250000, -0.056637, 0.000000, 0.000000
328.510834, 8.561138, -3.812526, -6.857204, -0.250000, -0.056637, 0.000000, 0.000000
328.410828, 8.582208, -3.825982, -6.851540, -0.250000, -0.056637, 0.000000, 0.000000
328.310822, 8.603354, -3.839319, -6.845876, -0.250000, -0.056637, 0.000000, 0.000000
328.210815, 8.624575, -3.852535, -6.840212, -0.250000, -0.056637, 0.000000, 0.000000
328.110809, 8.645870, -3.865632, -6.834548, -0.250000, -0.056637, 0.000000, 0.000000
328.010803, 8.667239, -3.878607, -6.828885, -0.250000, -0.056637, 0.000000, 0.000000
327.910797, 8.688682, -3.891461, -6.823221, -0.250000, -0.056637, 0.000000, 0.000000
327.810791, 8.710196, -3.904194, -6.817557, -0.250000, -0.056637, 0.000000, 0.000000
327.710785, 8.731783, -3.916804, -6.811893, -0.250000, -0.056637, 0.000000, 0.000000
327.610779, 8.753441, -3.929292, -6.806229, -0.250000, -0.056637, 0.000000, 0.000000
327.510773, 8.775168, -3.941657, -6.800565, -0.250000, -0.056637, 0.000000, 0.000000
327.410767, 8.796966, -3.953899, -6.794901, -0.250000, -0.056637, 0.000000, 0.000000
327.310760, 8.818832, -3.966017, -6.789237, -0.250000, -0.056637, 0.000000, 0.000000
327.210754, 8.840767, -3.978011, -6.783574, -0.250000, -0.056637, 0.000000, 0.000000
327.110748, 8.862769, -3.989881, -6.777910, -0.250000, -0.056637, 0.000000, 0.000000
327.010742, 8.884838, -4.001626, -6.772246, -0.250000, -0.056637, 0.000000, 0.000000
326.910736, 8.906974, -4.013246, -6.766582, -0.250000, -0.056637, 0.000000, 0.000000
326.810730, 8.929174, -4.024740, -6.760918, -0.250000, -0.056637, 0.000000, 0.000000
326.710724, 8.951440, -4.036108, -6.755254, -0.250000, -0.056637, 0.000000, 0.000000
326.610718, 8.973769, -4.047350, -6.749590, -0.250000, -0.056637, 0.000000, 0.000000
326.510712, 8.996162, -4.058465, -6.743927, -0.250000, -0.056637, 0.000000, 0.000000
326.410706, 9.018618, -4.069453, -6.738263, -0.250000, -0.056637, 0.000000, 0.000000
326.310699, 9.041135, -4.080314, -6.732599, -0.250000, -0.056637, 0.000000, 0.000000
326.210693, 9.063713, -4.091047, -6.726935, -0.250000, -0.056637, 0.000000, 0.000000
326.110687, 9.086352, -4.101653, -6.721271, -0.250000, -0.056637, 0.000000, 0.000000
326.010681, 9.109051, -4.112129, -6.715607, -0.250000, -0.056637, 0.000000, 0.000000
325.910675, 9.131808, -4.122477, -6.709943, -0.250000, -0.056637, 0.000000, 0.000000
325.810669, 9.154624, -4.132696, -6.704279, -0.250000, -0.056637, 0.000000, 0.000000
325.710663, 9.177498, -4.142786, -6.698616, -0.250000, -0.056637, 0.000000, 0.000000
325.610657, 9.200428, -4.152745, -6.692952, -0.250000, -0.056637, 0.000000, 0.000000
325.510651, 9.223414, -4.162575, -6.687288, -0.250000, -0.056637, 0.000000, 0.000000
325.410645, 9.246456, -4.172275, -6.681624, -0.250000, -0.056637, 0.000000, 0.000000
325.310638, 9.269552, -4.181843, -6.675960, -0.250000, -0.056637, 0.000000, 0.000000
325.210632, 9.292703, -4.191281, -6.670296, -0.250000, -0.056637, 0.000000, 0.000000
325.110626, 9.315906, -4.200588, -6.664632, -0.250000, -0.056637, 0.000000, 0.000000
325.010620, 9.339161, -4.209763, -6.658968, -0.250000, -0.056637, 0.000000, 0.000000
324.910614, 9.362468, -4.218806, -6.653305, -0.250000, -0.056637, 0.000000, 0.000000
324.810608, 9.385826, -4.227717, -6.647641, -0.250000, -0.056637, 0.000000, 0.000000
324.710602, 9.409234, -4.236495, -6.641977, -0.250000, -0.056637, 0.000000, 0.000000
324.610596, 9.432692, -4.245142, -6.636313, -0.250000, -0.056637, 0.000000, 0.000000
324.510590, 9.456198, -4.253654, -6.630649, -0.250000, -0.056637, 0.000000, 0.000000
324.410583, 9.479752, -4.262034, -6.624985, -0.250000, -0.056637, 0.000000, 0.000000
324.310577, 9.503352, -4.270280, -6.619321, -0.250000, -0.056637, 0.000000, 0.000000
324.210571, 9.526999, -4.278392, -6.613657, -0.250000, -0.056637, 0.000000, 0.000000
324.110565, 9.550693, -4.286370, -6.607994, -0.250000, -0.056637, 0.000000, 0.000000
324.010559, 9.574430, -4.294214, -6.602330, -0.250000, -0.056637, 0.000000, 0.000000
323.910553, 9.598212, -4.301924, -6.596666, -0.250000, -0.056637, 0.000000, 0.000000
323.810547, 9.622037, -4.309498, -6.591002, -0.250000, -0.056637, 0.000000, 0.000000
323.710541, 9.645905, -4.316938, -6.585338, -0.250000, -0.056637, 0.000000, 0.000000
323.610535, 9.669814, -4.324242, -6.579674, -0.250000, -0.056637, 0.000000, 0.000000
323.510529, 9.693765, -4.331411, -6.574010, -0.250000, -0.056637, 0.000000, 0.000000
323.410522, 9.717755, -4.338444, -6.568347, -0.250000, -0.056637, 0.000000, 0.000000
323.310516, 9.741785, -4.345341, -6.562683, -0.250000, -0.056637, 0.000000, 0.000000
323.210510, 9.765854, -4.352101, -6.557019, -0.250000, -0.056637, 0.000000, 0.000000
323.110504, 9.789960, -4.358726, -6.551355, -0.250000, -0.056637, 0.000000, 0.000000
323.010498, 9.814103, -4.365213, -6.545691, -0.250000, -0.056637, 0.000000, 0.000000
322.910492, 9.838283, -4.371563, -6.540027, -0.250000, -0.056637, 0.000000, 0.000000
322.810486, 9.862498, -4.377777, -6.534363, -0.250000, -0.056637, 0.000000, 0.000000
322.710480, 9.886748, -4.383853, -6.528699, -0.250000, -0.056637, 0.000000, 0.000000
322.610474, 9.911033, -4.389792, -6.523036, -0.250000, -0.056637, 0.000000, 0.000000
322.510468, 9.935350, -4.395594, -6.517372, -0.250000, -0.056637, 0.000000, 0.000000
322.410461, 9.959701, -4.401257, -6.511708, -0.250000, -0.056637, 0.000000, 0.000000
322.310455, 9.984082, -4.406783, -6.506044, -0.250000, -0.056637, 0.000000, 0.000000
322.210449, 10.008495, -4.412170, -6.500380, -0.250000, -0.056637, 0.000000, 0.000000
322.110443, 10.032938, -4.417419, -6.494716, -0.250000, -0.056637, 0.000000, 0.000000
322.010437, 10.057410, -4.422529, -6.489052, -0.250000, -0.056637, 0.000000, 0.000000
321.910431, 10.081911, -4.427501, -6.483388, -0.250000, -0.056637, 0.000000, 0.000000
321.810425, 10.106440, -4.432333, -6.477725, -0.250000, -0.056637, 0.000000, 0.000000
321.710419, 10.130995, -4.437027, -6.472061, -0.250000, -0.056637, 0.000000, 0.000000
321.610413, 10.155577, -4.441582, -6.466397, -0.250000, -0.056637, 0.000000, 0.000000
321.510406, 10.180183, -4.445998, -6.460733, -0.250000, -0.056637, 0.000000, 0.000000
321.410400, 10.204815, -4.450274, -6.455069, -0.250000, -0.056637, 0.000000, 0.000000
321.310394, 10.229470, -4.454410, -6.449405, -0.250000, -0.056637, 0.000000, 0.000000
321.210388, 10.254148, -4.458407, -6.443741, -0.250000, -0.056637, 0.000000, 0.000000
321.110382, 10.278850, -4.462264, -6.438077, -0.250000, -0.056637, 0.000000, 0.000000
321.010376, 10.303572, -4.465981, -6.432414, -0.250000, -0.056637, 0.000000, 0.000000
320.910370, 10.328315, -4.469557, -6.426750, -0.250000, -0.056637, 0.000000, 0.000000
320.810364, 10.353078, -4.472994, -6.421086, -0.250000, -0.056637, 0.000000, 0.000000
320.710358, 10.377860, -4.476290, -6.415422, -0.250000, -0.056637, 0.000000, 0.000000
320.610352, 10.402660, -4.479446, -6.409758, -0.250000, -0.056637, 0.000000, 0.000000
320.510345, 10.427478, -4.482461, -6.404094, -0.250000, -0.056637, 0.000000, 0.000000
320.410339, 10.452312, -4.485336, -6.398430, -0.250000, -0.056637, 0.000000, 0.000000
320.310333, 10.477162, -4.488070, -6.392766, -0.250000, -0.056637, 0.000000, 0.000000
320.210327, 10.502028, -4.490664, -6.387103, -0.250000, -0.056637, 0.000000, 0.000000
320.110321, 10.526907, -4.493116, -6.381439, -0.250000, -0.056637, 0.000000, 0.000000
320.010315, 10.551800, -4.495427, -6.375775, -0.250000, -0.056637, 0.000000, 0.000000
319.910309, 10.576705, -4.497598, -6.370111, -0.250000, -0.056637, 0.000000, 0.000000
319.810303, 10.601623, -4.499627, -6.364447, -0.250000, -0.056637, 0.000000, 0.000000
319.710297, 10.626552, -4.501515, -6.358783, -0.250000, -0.056637, 0.000000, 0.000000
319.610291, 10.651490, -4.503263, -6.353119, -0.250000, -0.056637, 0.000000, 0.000000
319.510284, 10.676438, -4.504868, -6.347456, -0.250000, -0.056637, 0.000000, 0.000000
319.410278, 10.701395, -4.506332, -6.341792, -0.250000, -0.056637, 0.000000, 0.000000
319.310272, 10.726360, -4.507655, -6.336128, -0.250000, -0.056637, 0.000000, 0.000000
319.210266, 10.751332, -4.508837, -6.330464, -0.250000, -0.056637, 0.000000, 0.000000
319.110260, 10.776311, -4.509877, -6.324800, -0.250000, -0.056637, 0.000000, 0.000000
319.010254, 10.801294, -4.510775, -6.319136, -0.250000, -0.056637, 0.000000, 0.000000
318.910248, 10.826283, -4.511532, -6.313472, -0.250000, -0.056637, 0.000000, 0.000000
318.810242, 10.851274, -4.512148, -6.307808, -0.250000, -0.056637, 0.000000, 0.000000
318.710236, 10.876270, -4.512622, -6.302145, -0.250000, -0.056637, 0.000000, 0.000000
318.610229, 10.901268, -4.512954, -6.296481, -0.250000, -0.056637, 0.000000, 0.000000
318.510223, 10.926268, -4.513145, -6.290817, -0.250000, -0.056637, 0.000000, 0.000000
318.410217, 10.951267, -4.513194, -6.285153, -0.250000, -0.056637, 0.000000, 0.000000
318.310211, 10.976267, -4.513102, -6.279489, -0.250000, -0.056637, 0.000000, 0.000000
318.210205, 11.001266, -4.512867, -6.273825, -0.250000, -0.056637, 0.000000, 0.000000
318.110199, 11.026262, -4.512492, -6.268161, -0.250000, -0.056637, 0.000000, 0.000000
318.010193, 11.051257, -4.511974, -6.262497, -0.250000, -0.056637, 0.000000, 0.000000
317.910187, 11.076248, -4.511316, -6.256834, -0.250000, -0.056637, 0.000000, 0.000000
317.810181, 11.101235, -4.510516, -6.251170, -0.250000, -0.056637, 0.000000, 0.000000
317.710175, 11.126218, -4.509574, -6.245506, -0.250000, -0.056637, 0.000000, 0.000000
317.610168, 11.151195, -4.508491, -6.239842, -0.250000, -0.056637, 0.000000, 0.000000
317.510162, 11.176165, -4.507266, -6.234178, -0.250000, -0.056637, 0.000000, 0.000000
317.410156, 11.201127, -4.505900, -6.228514, -0.250000, -0.056637, 0.000000, 0.000000
317.310150, 11.226082, -4.504393, -6.222850, -0.250000, -0.056637, 0.000000, 0.000000
317.210144, 11.251027, -4.502744, -6.217186, -0.250000, -0.056637, 0.000000, 0.000000
317.110138, 11.275963, -4.500954, -6.211523, -0.250000, -0.056637, 0.000000, 0.000000
317.010132, 11.300888, -4.499022, -6.205859, -0.250000, -0.056637, 0.000000, 0.000000
316.910126, 11.325802, -4.496950, -6.200195, -0.250000, -0.056637, 0.000000, 0.000000
316.810120, 11.350703, -4.494737, -6.194531, -0.250000, -0.056637, 0.000000, 0.000000
316.710114, 11.375592, -4.492382, -6.188867, -0.250000, -0.056637, 0.000000, 0.000000
316.610107, 11.400467, -4.489887, -6.183203, -0.250000, -0.056637, 0.000000, 0.000000
316.510101, 11.425327, -4.487250, -6.177539, -0.250000, -0.056637, 0.000000, 0.000000
316.410095, 11.450172, -4.484473, -6.171875, -0.250000, -0.056637, 0.000000, 0.000000
316.310089, 11.475001, -4.481555, -6.166212, -0.250000, -0.056637, 0.000000, 0.000000
316.210083, 11.499814, -4.478497, -6.160548, -0.250000, -0.056637, 0.000000, 0.000000
316.110077, 11.524609, -4.475298, -6.154884, -0.250000, -0.056637, 0.000000, 0.000000
316.010071, 11.549385, -4.471959, -6.149220, -0.250000, -0.056637, 0.000000, 0.000000
315.910065, 11.574142, -4.468480, -6.143556, -0.250000, -0.056637, 0.000000, 0.000000
315.810059, 11.598878, -4.464860, -6.137892, -0.250000, -0.056637, 0.000000, 0.000000
315.710052, 11.623593, -4.461101, -6.132228, -0.250000, -0.056637, 0.000000, 0.000000
315.610046, 11.648288, -4.457201, -6.126565, -0.250000, -0.056637, 0.000000, 0.000000
315.510040, 11.672959, -4.453162, -6.120901, -0.250000, -0.056637, 0.000000, 0.000000
315.410034, 11.697608, -4.448983, -6.115237, -0.250000, -0.056637, 0.000000, 0.000000
315.310028, 11.722232, -4.444664, -6.109573, -0.250000, -0.056637, 0.000000, 0.000000
315.210022, 11.746831, -4.440206, -6.103909, -0.250000, -0.056637, 0.000000, 0.000000
315.110016, 11.771404, -4.435609, -6.098245, -0.250000, -0.056637, 0.000000, 0.000000
315.010010, 11.795952, -4.430872, -6.092581, -0.250000, -0.056637, 0.000000, 0.000000
314.910004, 11.820472, -4.425997, -6.086917, -0.250000, -0.056637, 0.000000, 0.000000
314.809998, 11.844964, -4.420983, -6.081254, -0.250000, -0.056637, 0.000000, 0.000000
314.709991, 11.869428, -4.415831, -6.075590, -0.250000, -0.056637, 0.000000, 0.000000
314.609985, 11.893862, -4.410540, -6.069926, -0.250000, -0.056637, 0.000000, 0.000000
314.509979, 11.918265, -4.405110, -6.064262, -0.250000, -0.056637, 0.000000, 0.000000
314.409973, 11.942637, -4.399543, -6.058598, -0.250000, -0.056637, 0.000000, 0.000000
314.309967, 11.966978, -4.393837, -6.052934, -0.250000, -0.056637, 0.000000, 0.000000
314.209961, 11.991285, -4.387994, -6.047270, -0.250000, -0.056637, 0.000000, 0.000000
314.109955, 12.015559, -4.382013, -6.041606, -0.250000, -0.056637, 0.000000, 0.000000
314.009949, 12.039799, -4.375895, -6.035943, -0.250000, -0.056637, 0.000000, 0.000000
313.909943, 12.064003, -4.369639, -6.030279, -0.250000, -0.056637, 0.000000, 0.000000
313.809937, 12.088172, -4.363247, -6.024615, -0.250000, -0.056637, 0.000000, 0.000000
313.709930, 12.112305, -4.356718, -6.018951, -0.250000, -0.056637, 0.000000, 0.000000
313.609924, 12.136399, -4.350052, -6.013287, -0.250000, -0.056637, 0.000000, 0.000000
313.509918, 12.160456, -4.343250, -6.007623, -0.250000, -0.056637, 0.000000, 0.000000
313.409912, 12.184474, -4.336311, -6.001959, -0.250000, -0.056637, 0.000000, 0.000000
313.309906, 12.208452, -4.329237, -5.996295, -0.250000, -0.056637, 0.000000, 0.000000
313.209900, 12.232390, -4.322027, -5.990632, -0.250000, -0.056637, 0.000000, 0.000000
313.109894, 12.256287, -4.314682, -5.984968, -0.250000, -0.056637, 0.000000, 0.000000
313.009888, 12.280141, -4.307201, -5.979304, -0.250000, -0.056637, 0.000000, 0.000000
312.909882, 12.303952, -4.299586, -5.973640, -0.250000, -0.056637, 0.000000, 0.000000
312.809875, 12.327721, -4.291835, -5.967976, -0.250000, -0.056637, 0.000000, 0.000000
312.709869, 12.351444, -4.283950, -5.962312, -0.250000, -0.056637, 0.000000, 0.000000
312.609863, 12.375123, -4.275931, -5.956648, -0.250000, -0.056637, 0.000000, 0.000000
312.509857, 12.398756, -4.267778, -5.950984, -0.250000, -0.056637, 0.000000, 0.000000
312.409851, 12.422342, -4.259491, -5.945321, -0.250000, -0.056637, 0.000000, 0.000000
312.309845, 12.445882, -4.251071, -5.939657, -0.250000, -0.056637, 0.000000, 0.000000
312.209839, 12.469373, -4.242517, -5.933993, -0.250000, -0.056637, 0.000000, 0.000000
312.109833, 12.492815, -4.233831, -5.928329, -0.250000, -0.056637, 0.000000, 0.000000
312.009827, 12.516208, -4.225012, -5.922665, -0.250000, -0.056637, 0.000000, 0.000000
311.909821, 12.539550, -4.216061, -5.917001, -0.250000, -0.056637, 0.000000, 0.000000
311.809814, 12.562841, -4.206977, -5.911337, -0.250000, -0.056637, 0.000000, 0.000000
311.709808, 12.586082, -4.197762, -5.905674, -0.250000, -0.056637, 0.000000, 0.000000
311.609802, 12.609268, -4.188416, -5.900010, -0.250000, -0.056637, 0.000000, 0.000000
311.509796, 12.632401, -4.178937, -5.894346, -0.250000, -0.056637, 0.000000, 0.000000
311.409790, 12.655481, -4.169329, -5.888682, -0.250000, -0.056637, 0.000000, 0.000000
311.309784, 12.678506, -4.159589, -5.883018, -0.250000, -0.056637, 0.000000, 0.000000
311.209778, 12.701475, -4.149720, -5.877354, -0.250000, -0.056637, 0.000000, 0.000000
311.109772, 12.724388, -4.139720, -5.871690, -0.250000, -0.056637, 0.000000, 0.000000
311.009766, 12.747244, -4.129591, -5.866026, -0.250000, -0.056637, 0.000000, 0.000000
310.909760, 12.770042, -4.119333, -5.860363, -0.250000, -0.056637, 0.000000, 0.000000
310.809753, 12.792783, -4.108946, -5.854699, -0.250000, -0.056637, 0.000000, 0.000000
310.709747, 12.815463, -4.098430, -5.849035, -0.250000, -0.056637, 0.000000, 0.000000
310.609741, 12.838084, -4.087785, -5.843371, -0.250000, -0.056637, 0.000000, 0.000000
310.509735, 12.860644, -4.077013, -5.837707, -0.250000, -0.056637, 0.000000, 0.000000
310.409729, 12.883143, -4.066113, -5.832043, -0.250000, -0.056637, 0.000000, 0.000000
