92.999153, -4.215035, 0.641996, -0.303006, -0.100000, -0.007080, 0.000000, 0.000000
93.099152, -4.224580, 0.644979, -0.303714, -0.100000, -0.007080, 0.000000, 0.000000
93.199150, -4.234122, 0.647970, -0.304422, -0.100000, -0.007080, 0.000000, 0.000000
93.299149, -4.243662, 0.650968, -0.305129, -0.100000, -0.007080, 0.000000, 0.000000
93.399147, -4.253201, 0.653972, -0.305837, -0.100000, -0.007080, 0.000000, 0.000000
93.499146, -4.262736, 0.656983, -0.306545, -0.100000, -0.007080, 0.000000, 0.000000
93.599144, -4.272270, 0.660000, -0.307253, -0.100000, -0.007080, 0.000000, 0.000000
93.699142, -4.281802, 0.663025, -0.307961, -0.100000, -0.007080, 0.000000, 0.000000
93.799141, -4.291331, 0.666056, -0.308669, -0.100000, -0.007080, 0.000000, 0.000000
93.899139, -4.300858, 0.669094, -0.309377, -0.100000, -0.007080, 0.000000, 0.000000
93.999138, -4.310384, 0.672139, -0.310085, -0.100000, -0.007080, 0.000000, 0.000000
94.099136, -4.319907, 0.675190, -0.310793, -0.100000, -0.007080, 0.000000, 0.000000
94.199135, -4.329428, 0.678248, -0.311501, -0.100000, -0.007080, 0.000000, 0.000000
94.299133, -4.338946, 0.681313, -0.312209, -0.100000, -0.007080, 0.000000, 0.000000
94.399132, -4.348463, 0.684385, -0.312917, -0.100000, -0.007080, 0.000000, 0.000000
94.499130, -4.357977, 0.687463, -0.313625, -0.100000, -0.007080, 0.000000, 0.000000
94.599129, -4.367490, 0.690548, -0.314333, -0.100000, -0.007080, 0.000000, 0.000000
94.699127, -4.377000, 0.693640, -0.315041, -0.100000, -0.007080, 0.000000, 0.000000
94.799126, -4.386508, 0.696738, -0.315749, -0.100000, -0.007080, 0.000000, 0.000000
94.899124, -4.396013, 0.699844, -0.316457, -0.100000, -0.007080, 0.000000, 0.000000
94.999123, -4.405517, 0.702956, -0.317165, -0.100000, -0.007080, 0.000000, 0.000000
95.099121, -4.415018, 0.706074, -0.317873, -0.100000, -0.007080, 0.000000, 0.000000
95.199120, -4.424517, 0.709200, -0.318581, -0.100000, -0.007080, 0.000000, 0.000000
95.299118, -4.434014, 0.712332, -0.319289, -0.100000, -0.007080, 0.000000, 0.000000
95.399117, -4.443509, 0.715471, -0.319997, -0.100000, -0.007080, 0.000000, 0.000000
95.499115, -4.453001, 0.718617, -0.320704, -0.100000, -0.007080, 0.000000, 0.000000
95.599113, -4.462491, 0.721769, -0.321412, -0.100000, -0.007080, 0.000000, 0.000000
95.699112, -4.471979, 0.724928, -0.322120, -0.100000, -0.007080, 0.000000, 0.000000
95.799110, -4.481465, 0.728094, -0.322828, -0.100000, -0.007080, 0.000000, 0.000000
95.899109, -4.490948, 0.731266, -0.323536, -0.100000, -0.007080, 0.000000, 0.000000
95.999107, -4.500429, 0.734445, -0.324244, -0.100000, -0.007080, 0.000000, 0.000000
96.099106, -4.509908, 0.737631, -0.324952, -0.100000, -0.007080, 0.000000, 0.000000
96.199104, -4.519385, 0.740824, -0.325660, -0.100000, -0.007080, 0.000000, 0.000000
96.299103, -4.528859, 0.744023, -0.326368, -0.100000, -0.007080, 0.000000, 0.000000
96.399101, -4.538331, 0.747229, -0.327076, -0.100000, -0.007080, 0.000000, 0.000000
96.499100, -4.547801, 0.750442, -0.327784, -0.100000, -0.007080, 0.000000, 0.000000
96.599098, -4.557269, 0.753662, -0.328492, -0.100000, -0.007080, 0.000000, 0.000000
96.699097, -4.566734, 0.756888, -0.329200, -0.100000, -0.007080, 0.000000, 0.000000
96.799095, -4.576197, 0.760121, -0.329908, -0.100000, -0.007080, 0.000000, 0.000000
96.899094, -4.585658, 0.763360, -0.330616, -0.100000, -0.007080, 0.000000, 0.000000
96.999092, -4.595116, 0.766607, -0.331324, -0.100000, -0.007080, 0.000000, 0.000000
97.099091, -4.604572, 0.769859, -0.332032, -0.100000, -0.007080, 0.000000, 0.000000
97.199089, -4.614026, 0.773119, -0.332740, -0.100000, -0.007080, 0.000000, 0.000000
97.299088, -4.623477, 0.776385, -0.333448, -0.100000, -0.007080, 0.000000, 0.000000
97.399086, -4.632926, 0.779658, -0.334156, -0.100000, -0.007080, 0.000000, 0.000000
97.499084, -4.642374, 0.782938, -0.334864, -0.100000, -0.007080, 0.000000, 0.000000
97.599083, -4.651818, 0.786225, -0.335572, -0.100000, -0.007080, 0.000000, 0.000000
97.699081, -4.661261, 0.789518, -0.336279, -0.100000, -0.007080, 0.000000, 0.000000
97.799080, -4.670701, 0.792817, -0.336987, -0.100000, -0.007080, 0.000000, 0.000000
97.899078, -4.680138, 0.796124, -0.337695, -0.100000, -0.007080, 0.000000, 0.000000
97.999077, -4.689573, 0.799437, -0.338403, -0.100000, -0.007080, 0.000000, 0.000000
98.099075, -4.699006, 0.802757, -0.339111, -0.100000, -0.007080, 0.000000, 0.000000
98.199074, -4.708436, 0.806083, -0.339819, -0.100000, -0.007080, 0.000000, 0.000000
98.299072, -4.717865, 0.809416, -0.340527, -0.100000, -0.007080, 0.000000, 0.000000
98.399071, -4.727290, 0.812756, -0.341235, -0.100000, -0.007080, 0.000000, 0.000000
98.499069, -4.736713, 0.816103, -0.341943, -0.100000, -0.007080, 0.000000, 0.000000
98.599068, -4.746134, 0.819456, -0.342651, -0.100000, -0.007080, 0.000000, 0.000000
98.699066, -4.755553, 0.822816, -0.343359, -0.100000, -0.007080, 0.000000, 0.000000
98.799065, -4.764969, 0.826182, -0.344067, -0.100000, -0.007080, 0.000000, 0.000000
98.899063, -4.774383, 0.829556, -0.344775, -0.100000, -0.007080, 0.000000, 0.000000
98.999062, -4.783794, 0.832935, -0.345483, -0.100000, -0.007080, 0.000000, 0.000000
99.099060, -4.793203, 0.836322, -0.346191, -0.100000, -0.007080, 0.000000, 0.000000
99.199059, -4.802609, 0.839715, -0.346899, -0.100000, -0.007080, 0.000000, 0.000000
99.299057, -4.812014, 0.843115, -0.347607, -0.100000, -0.007080, 0.000000, 0.000000
99.399055, -4.821415, 0.846521, -0.348315, -0.100000, -0.007080, 0.000000, 0.000000
99.499054, -4.830815, 0.849935, -0.349023, -0.100000, -0.007080, 0.000000, 0.000000
99.599052, -4.840212, 0.853354, -0.349731, -0.100000, -0.007080, 0.000000, 0.000000
99.699051, -4.849607, 0.856781, -0.350439, -0.100000, -0.007080, 0.000000, 0.000000
99.799049, -4.858999, 0.860214, -0.351147, -0.100000, -0.007080, 0.000000, 0.000000
99.899048, -4.868389, 0.863654, -0.351854, -0.100000, -0.007080, 0.000000, 0.000000
99.999046, -4.877776, 0.867100, -0.352562, -0.100000, -0.007080, 0.000000, 0.000000
100.099045, -4.887161, 0.870553, -0.353270, -0.100000, -0.007080, 0.000000, 0.000000
100.199043, -4.896544, 0.874013, -0.353978, -0.100000, -0.007080, 0.000000, 0.000000
100.299042, -4.905923, 0.877479, -0.354686, -0.100000, -0.007080, 0.000000, 0.000000
100.399040, -4.915301, 0.880952, -0.355394, -0.100000, -0.007080, 0.000000, 0.000000
100.499039, -4.924676, 0.884432, -0.356102, -0.100000, -0.007080, 0.000000, 0.000000
100.599037, -4.934049, 0.887918, -0.356810, -0.100000, -0.007080, 0.000000, 0.000000
100.699036, -4.943419, 0.891411, -0.357518, -0.100000, -0.007080, 0.000000, 0.000000
100.799034, -4.952786, 0.894910, -0.358226, -0.100000, -0.007080, 0.000000, 0.000000
100.899033, -4.962152, 0.898416, -0.358934, -0.100000, -0.007080, 0.000000, 0.000000
100.999031, -4.971514, 0.901929, -0.359642, -0.100000, -0.007080, 0.000000, 0.000000
101.099030, -4.980875, 0.905448, -0.360350, -0.100000, -0.007080, 0.000000, 0.000000
101.199028, -4.990232, 0.908975, -0.361058, -0.100000, -0.007080, 0.000000, 0.000000
101.299026, -4.999588, 0.912507, -0.361766, -0.100000, -0.007080, 0.000000, 0.000000
101.399025, -5.008940, 0.916046, -0.362474, -0.100000, -0.007080, 0.000000, 0.000000
101.499023, -5.018291, 0.919592, -0.363182, -0.100000, -0.007080, 0.000000, 0.000000
101.599022, -5.027638, 0.923145, -0.363890, -0.100000, -0.007080, 0.000000, 0.000000
101.699020, -5.036983, 0.926704, -0.364598, -0.100000, -0.007080, 0.000000, 0.000000
101.799019, -5.046326, 0.930270, -0.365306, -0.100000, -0.007080, 0.000000, 0.000000
101.899017, -5.055666, 0.933842, -0.366014, -0.100000, -0.007080, 0.000000, 0.000000
101.999016, -5.065004, 0.937421, -0.366722, -0.100000, -0.007080, 0.000000, 0.000000
102.099014, -5.074339, 0.941007, -0.367429, -0.100000, -0.007080, 0.000000, 0.000000
102.199013, -5.083672, 0.944599, -0.368137, -0.100000, -0.007080, 0.000000, 0.000000
102.299011, -5.093001, 0.948198, -0.368845, -0.100000, -0.007080, 0.000000, 0.000000
102.399010, -5.102329, 0.951803, -0.369553, -0.100000, -0.007080, 0.000000, 0.000000
102.499008, -5.111654, 0.955415, -0.370261, -0.100000, -0.007080, 0.000000, 0.000000
102.599007, -5.120976, 0.959033, -0.370969, -0.100000, -0.007080, 0.000000, 0.000000
102.699005, -5.130296, 0.962659, -0.371677, -0.100000, -0.007080, 0.000000, 0.000000
102.799004, -5.139613, 0.966290, -0.372385, -0.100000, -0.007080, 0.000000, 0.000000
102.899002, -5.148928, 0.969929, -0.373093, -0.100000, -0.007080, 0.000000, 0.000000
102.999001, -5.158240, 0.973574, -0.373801, -0.100000, -0.007080, 0.000000, 0.000000
103.098999, -5.167549, 0.977225, -0.374509, -0.100000, -0.007080, 0.000000, 0.000000
103.198997, -5.176856, 0.980884, -0.375217, -0.100000, -0.007080, 0.000000, 0.000000
103.298996, -5.186160, 0.984548, -0.375925, -0.100000, -0.007080, 0.000000, 0.000000
103.398994, -5.195462, 0.988220, -0.376633, -0.100000, -0.007080, 0.000000, 0.000000
103.498993, -5.204761, 0.991898, -0.377341, -0.100000, -0.007080, 0.000000, 0.000000
103.598991, -5.214057, 0.995582, -0.378049, -0.100000, -0.007080, 0.000000, 0.000000
103.698990, -5.223351, 0.999273, -0.378757, -0.100000, -0.007080, 0.000000, 0.000000
103.798988, -5.232643, 1.002971, -0.379465, -0.100000, -0.007080, 0.000000, 0.000000
103.898987, -5.241931, 1.006675, -0.380173, -0.100000, -0.007080, 0.000000, 0.000000
103.998985, -5.251217, 1.010386, -0.380881, -0.100000, -0.007080, 0.000000, 0.000000
104.098984, -5.260501, 1.014103, -0.381589, -0.100000, -0.007080, 0.000000, 0.000000
104.198982, -5.269782, 1.017827, -0.382297, -0.100000, -0.007080, 0.000000, 0.000000
104.298981, -5.279060, 1.021558, -0.383004, -0.100000, -0.007080, 0.000000, 0.000000
104.398979, -5.288335, 1.025295, -0.383712, -0.100000, -0.007080, 0.000000, 0.000000
104.498978, -5.297608, 1.029039, -0.384420, -0.100000, -0.007080, 0.000000, 0.000000
104.598976, -5.306878, 1.032789, -0.385128, -0.100000, -0.007080, 0.000000, 0.000000
104.698975, -5.316145, 1.036546, -0.385836, -0.100000, -0.007080, 0.000000, 0.000000
104.798973, -5.325410, 1.040309, -0.386544, -0.100000, -0.007080, 0.000000, 0.000000
104.898972, -5.334672, 1.044079, -0.387252, -0.100000, -0.007080, 0.000000, 0.000000
104.998970, -5.343932, 1.047855, -0.387960, -0.100000, -0.007080, 0.000000, 0.000000
105.098969, -5.353189, 1.051638, -0.388668, -0.100000, -0.007080, 0.000000, 0.000000
105.198967, -5.362443, 1.055428, -0.389376, -0.100000, -0.007080, 0.000000, 0.000000
105.298965, -5.371695, 1.059224, -0.390084, -0.100000, -0.007080, 0.000000, 0.000000
105.398964, -5.380943, 1.063026, -0.390792, -0.100000, -0.007080, 0.000000, 0.000000
105.498962, -5.390189, 1.066836, -0.391500, -0.100000, -0.007080, 0.000000, 0.000000
105.598961, -5.399433, 1.070651, -0.392208, -0.100000, -0.007080, 0.000000, 0.000000
105.698959, -5.408673, 1.074474, -0.392916, -0.100000, -0.007080, 0.000000, 0.000000
105.798958, -5.417911, 1.078303, -0.393624, -0.100000, -0.007080, 0.000000, 0.000000
105.898956, -5.427146, 1.082138, -0.394332, -0.100000, -0.007080, 0.000000, 0.000000
105.998955, -5.436379, 1.085980, -0.395040, -0.100000, -0.007080, 0.000000, 0.000000
106.098953, -5.445609, 1.089828, -0.395748, -0.100000, -0.007080, 0.000000, 0.000000
106.198952, -5.454836, 1.093683, -0.396456, -0.100000, -0.007080, 0.000000, 0.000000
106.298950, -5.464060, 1.097545, -0.397164, -0.100000, -0.007080, 0.000000, 0.000000
106.398949, -5.473282, 1.101413, -0.397871, -0.100000, -0.007080, 0.000000, 0.000000
106.498947, -5.482501, 1.105287, -0.398579, -0.100000, -0.007080, 0.000000, 0.000000
106.598946, -5.491717, 1.109168, -0.399287, -0.100000, -0.007080, 0.000000, 0.000000
106.698944, -5.500930, 1.113056, -0.399995, -0.100000, -0.007080, 0.000000, 0.000000
106.798943, -5.510141, 1.116950, -0.400703, -0.100000, -0.007080, 0.000000, 0.000000
106.898941, -5.519349, 1.120851, -0.401411, -0.100000, -0.007080, 0.000000, 0.000000
106.998940, -5.528554, 1.124758, -0.402119, -0.100000, -0.007080, 0.000000, 0.000000
107.098938, -5.537756, 1.128672, -0.402827, -0.100000, -0.007080, 0.000000, 0.000000
107.198936, -5.546956, 1.132592, -0.403535, -0.100000, -0.007080, 0.000000, 0.000000
107.298935, -5.556153, 1.136519, -0.404243, -0.100000, -0.007080, 0.000000, 0.000000
107.398933, -5.565347, 1.140452, -0.404951, -0.100000, -0.007080, 0.000000, 0.000000
107.498932, -5.574538, 1.144392, -0.405659, -0.100000, -0.007080, 0.000000, 0.000000
107.598930, -5.583726, 1.148338, -0.406367, -0.100000, -0.007080, 0.000000, 0.000000
107.698929, -5.592912, 1.152290, -0.407075, -0.100000, -0.007080, 0.000000, 0.000000
107.798927, -5.602095, 1.156250, -0.407783, -0.100000, -0.007080, 0.000000, 0.000000
107.898926, -5.611275, 1.160215, -0.408491, -0.100000, -0.007080, 0.000000, 0.000000
107.998924, -5.620452, 1.164188, -0.409199, -0.100000, -0.007080, 0.000000, 0.000000
108.098923, -5.629627, 1.168167, -0.409907, -0.100000, -0.007080, 0.000000, 0.000000
108.198921, -5.638798, 1.172152, -0.410615, -0.100000, -0.007080, 0.000000, 0.000000
108.298920, -5.647967, 1.176144, -0.411323, -0.100000, -0.007080, 0.000000, 0.000000
108.398918, -5.657133, 1.180142, -0.412031, -0.100000, -0.007080, 0.000000, 0.000000
108.498917, -5.666296, 1.184146, -0.412739, -0.100000, -0.007080, 0.000000, 0.000000
108.598915, -5.675456, 1.188158, -0.413446, -0.100000, -0.007080, 0.000000, 0.000000
108.698914, -5.684613, 1.192175, -0.414154, -0.100000, -0.007080, 0.000000, 0.000000
108.798912, -5.693768, 1.196199, -0.414862, -0.100000, -0.007080, 0.000000, 0.000000
108.898911, -5.702919, 1.200230, -0.415570, -0.100000, -0.007080, 0.000000, 0.000000
108.998909, -5.712069, 1.204267, -0.416278, -0.100000, -0.007080, 0.000000, 0.000000
109.098907, -5.721215, 1.208311, -0.416986, -0.100000, -0.007080, 0.000000, 0.000000
109.198906, -5.730358, 1.212361, -0.417694, -0.100000, -0.007080, 0.000000, 0.000000
109.298904, -5.739499, 1.216417, -0.418402, -0.100000, -0.007080, 0.000000, 0.000000
109.398903, -5.748636, 1.220480, -0.419110, -0.100000, -0.007080, 0.000000, 0.000000
109.498901, -5.757771, 1.224550, -0.419818, -0.100000, -0.007080, 0.000000, 0.000000
109.598900, -5.766902, 1.228626, -0.420526, -0.100000, -0.007080, 0.000000, 0.000000
109.698898, -5.776031, 1.232708, -0.421234, -0.100000, -0.007080, 0.000000, 0.000000
109.798897, -5.785156, 1.236797, -0.421942, -0.100000, -0.007080, 0.000000, 0.000000
109.898895, -5.794279, 1.240892, -0.422650, -0.100000, -0.007080, 0.000000, 0.000000
109.998894, -5.803399, 1.244994, -0.423358, -0.100000, -0.007080, 0.000000, 0.000000
110.098892, -5.812516, 1.249102, -0.424066, -0.100000, -0.007080, 0.000000, 0.000000
110.198891, -5.821630, 1.253217, -0.424774, -0.100000, -0.007080, 0.000000, 0.000000
110.298889, -5.830742, 1.257338, -0.425482, -0.100000, -0.007080, 0.000000, 0.000000
110.398888, -5.839850, 1.261466, -0.426190, -0.100000, -0.007080, 0.000000, 0.000000
110.498886, -5.848956, 1.265600, -0.426898, -0.100000, -0.007080, 0.000000, 0.000000
110.598885, -5.858058, 1.269740, -0.427606, -0.100000, -0.007080, 0.000000, 0.000000
110.698883, -5.867158, 1.273887, -0.428314, -0.100000, -0.007080, 0.000000, 0.000000
110.798882, -5.876255, 1.278041, -0.429021, -0.100000, -0.007080, 0.000000, 0.000000
110.898880, -5.885348, 1.282200, -0.429729, -0.100000, -0.007080, 0.000000, 0.000000
110.998878, -5.894439, 1.286367, -0.430437, -0.100000, -0.007080, 0.000000, 0.000000
111.098877, -5.903527, 1.290539, -0.431145, -0.100000, -0.007080, 0.000000, 0.000000
111.198875, -5.912612, 1.294719, -0.431853, -0.100000, -0.007080, 0.000000, 0.000000
111.298874, -5.921694, 1.298904, -0.432561, -0.100000, -0.007080, 0.000000, 0.000000
111.398872, -5.930773, 1.303096, -0.433269, -0.100000, -0.007080, 0.000000, 0.000000
111.498871, -5.939849, 1.307294, -0.433977, -0.100000, -0.007080, 0.000000, 0.000000
111.598869, -5.948922, 1.311499, -0.434685, -0.100000, -0.007080, 0.000000, 0.000000
111.698868, -5.957992, 1.315711, -0.435393, -0.100000, -0.007080, 0.000000, 0.000000
111.798866, -5.967059, 1.319928, -0.436101, -0.100000, -0.007080, 0.000000, 0.000000
111.898865, -5.976123, 1.324152, -0.436809, -0.100000, -0.007080, 0.000000, 0.000000
111.998863, -5.985184, 1.328383, -0.437517, -0.100000, -0.007080, 0.000000, 0.000000
112.098862, -5.994242, 1.332620, -0.438225, -0.100000, -0.007080, 0.000000, 0.000000
112.198860, -6.003297, 1.336863, -0.438933, -0.100000, -0.007080, 0.000000, 0.000000
112.298859, -6.012349, 1.341113, -0.439641, -0.100000, -0.007080, 0.000000, 0.000000
112.398857, -6.021398, 1.345369, -0.440349, -0.100000, -0.007080, 0.000000, 0.000000
112.498856, -6.030444, 1.349632, -0.441057, -0.100000, -0.007080, 0.000000, 0.000000
112.598854, -6.039487, 1.353901, -0.441765, -0.100000, -0.007080, 0.000000, 0.000000
112.698853, -6.048527, 1.358176, -0.442473, -0.100000, -0.007080, 0.000000, 0.000000
112.798851, -6.057564, 1.362458, -0.443181, -0.100000, -0.007080, 0.000000, 0.000000
112.898849, -6.066598, 1.366746, -0.443889, -0.100000, -0.007080, 0.000000, 0.000000
112.998848, -6.075629, 1.371040, -0.444596, -0.100000, -0.007080, 0.000000, 0.000000
113.098846, -6.084657, 1.375341, -0.445304, -0.100000, -0.007080, 0.000000, 0.000000
113.198845, -6.093682, 1.379649, -0.446012, -0.100000, -0.007080, 0.000000, 0.000000
113.298843, -6.102704, 1.383962, -0.446720, -0.100000, -0.007080, 0.000000, 0.000000
113.398842, -6.111722, 1.388282, -0.447428, -0.100000, -0.007080, 0.000000, 0.000000
113.498840, -6.120738, 1.392609, -0.448136, -0.100000, -0.007080, 0.000000, 0.000000
113.598839, -6.129751, 1.396942, -0.448844, -0.100000, -0.007080, 0.000000, 0.000000
113.698837, -6.138760, 1.401281, -0.449552, -0.100000, -0.007080, 0.000000, 0.000000
113.798836, -6.147767, 1.405627, -0.450260, -0.100000, -0.007080, 0.000000, 0.000000
113.898834, -6.156770, 1.409979, -0.450968, -0.100000, -0.007080, 0.000000, 0.000000
113.998833, -6.165770, 1.414337, -0.451676, -0.100000, -0.007080, 0.000000, 0.000000
114.098831, -6.174767, 1.418702, -0.452384, -0.100000, -0.007080, 0.000000, 0.000000
114.198830, -6.183761, 1.423073, -0.453092, -0.100000, -0.007080, 0.000000, 0.000000
114.298828, -6.192752, 1.427450, -0.453800, -0.100000, -0.007080, 0.000000, 0.000000
114.398827, -6.201740, 1.431834, -0.454508, -0.100000, -0.007080, 0.000000, 0.000000
114.498825, -6.210724, 1.436224, -0.455216, -0.100000, -0.007080, 0.000000, 0.000000
114.598824, -6.219706, 1.440621, -0.455924, -0.100000, -0.007080, 0.000000, 0.000000
114.698822, -6.228684, 1.445024, -0.456632, -0.100000, -0.007080, 0.000000, 0.000000
114.798820, -6.237660, 1.449433, -0.457340, -0.100000, -0.007080, 0.000000, 0.000000
114.898819, -6.246632, 1.453849, -0.458048, -0.100000, -0.007080, 0.000000, 0.000000
114.998817, -6.255601, 1.458271, -0.458756, -0.100000, -0.007080, 0.000000, 0.000000
115.098816, -6.264567, 1.462699, -0.459464, -0.100000, -0.007080, 0.000000, 0.000000
115.198814, -6.273530, 1.467134, -0.460171, -0.100000, -0.007080, 0.000000, 0.000000
115.298813, -6.282490, 1.471575, -0.460879, -0.100000, -0.007080, 0.000000, 0.000000
115.398811, -6.291447, 1.476022, -0.461587, -0.100000, -0.007080, 0.000000, 0.000000
115.498810, -6.300400, 1.480476, -0.462295, -0.100000, -0.007080, 0.000000, 0.000000
115.598808, -6.309350, 1.484936, -0.463003, -0.100000, -0.007080, 0.000000, 0.000000
115.698807, -6.318298, 1.489402, -0.463711, -0.100000, -0.007080, 0.000000, 0.000000
115.798805, -6.327242, 1.493875, -0.464419, -0.100000, -0.007080, 0.000000, 0.000000
115.898804, -6.336183, 1.498354, -0.465127, -0.100000, -0.007080, 0.000000, 0.000000
115.998802, -6.345120, 1.502839, -0.465835, -0.100000, -0.007080, 0.000000, 0.000000
116.098801, -6.354055, 1.507331, -0.466543, -0.100000, -0.007080, 0.000000, 0.000000
116.198799, -6.362986, 1.511829, -0.467251, -0.100000, -0.007080, 0.000000, 0.000000
116.298798, -6.371914, 1.516333, -0.467959, -0.100000, -0.007080, 0.000000, 0.000000
116.398796, -6.380839, 1.520844, -0.468667, -0.100000, -0.007080, 0.000000, 0.000000
116.498795, -6.389761, 1.525361, -0.469375, -0.100000, -0.007080, 0.000000, 0.000000
116.598793, -6.398679, 1.529884, -0.470083, -0.100000, -0.007080, 0.000000, 0.000000
