826.345276, 34.975742, 25.947571, 0.458518, 0.250000, 0.080532, 0.000000, 0.000000
826.245300, 34.953236, 25.936686, 0.450465, 0.250000, 0.080532, 0.000000, 0.000000
826.145325, 34.930641, 25.925983, 0.442411, 0.250000, 0.080532, 0.000000, 0.000000
826.045349, 34.907963, 25.915462, 0.434358, 0.250000, 0.080532, 0.000000, 0.000000
825.945374, 34.885201, 25.905125, 0.426305, 0.250000, 0.080532, 0.000000, 0.000000
825.845398, 34.862354, 25.894970, 0.418252, 0.250000, 0.080532, 0.000000, 0.000000
825.745422, 34.839428, 25.885000, 0.410198, 0.250000, 0.080532, 0.000000, 0.000000
825.645447, 34.816422, 25.875216, 0.402145, 0.250000, 0.080532, 0.000000, 0.000000
825.545471, 34.793339, 25.865616, 0.394092, 0.250000, 0.080532, 0.000000, 0.000000
825.445496, 34.770180, 25.856203, 0.386039, 0.250000, 0.080532, 0.000000, 0.000000
825.345520, 34.746944, 25.846977, 0.377985, 0.250000, 0.080532, 0.000000, 0.000000
825.245544, 34.723637, 25.837938, 0.369932, 0.250000, 0.080532, 0.000000, 0.000000
825.145569, 34.700256, 25.829088, 0.361879, 0.250000, 0.080532, 0.000000, 0.000000
825.045593, 34.676804, 25.820425, 0.353826, 0.250000, 0.080532, 0.000000, 0.000000
824.945618, 34.653282, 25.811953, 0.345772, 0.250000, 0.080532, 0.000000, 0.000000
824.845642, 34.629696, 25.803669, 0.337719, 0.250000, 0.080532, 0.000000, 0.000000
824.745667, 34.606041, 25.795576, 0.329666, 0.250000, 0.080532, 0.000000, 0.000000
824.645691, 34.582321, 25.787674, 0.321613, 0.250000, 0.080532, 0.000000, 0.000000
824.545715, 34.558540, 25.779963, 0.313559, 0.250000, 0.080532, 0.000000, 0.000000
824.445740, 34.534698, 25.772444, 0.305506, 0.250000, 0.080532, 0.000000, 0.000000
824.345764, 34.510796, 25.765116, 0.297453, 0.250000, 0.080532, 0.000000, 0.000000
824.245789, 34.486835, 25.757982, 0.289400, 0.250000, 0.080532, 0.000000, 0.000000
824.145813, 34.462818, 25.751041, 0.281346, 0.250000, 0.080532, 0.000000, 0.000000
824.045837, 34.438747, 25.744293, 0.273293, 0.250000, 0.080532, 0.000000, 0.000000
823.945862, 34.414623, 25.737740, 0.265240, 0.250000, 0.080532, 0.000000, 0.000000
823.845886, 34.390446, 25.731380, 0.257187, 0.250000, 0.080532, 0.000000, 0.000000
823.745911, 34.366219, 25.725216, 0.249133, 0.250000, 0.080532, 0.000000, 0.000000
823.645935, 34.341942, 25.719248, 0.241080, 0.250000, 0.080532, 0.000000, 0.000000
823.545959, 34.317619, 25.713474, 0.233027, 0.250000, 0.080532, 0.000000, 0.000000
823.445984, 34.293251, 25.707897, 0.224974, 0.250000, 0.080532, 0.000000, 0.000000
823.346008, 34.268837, 25.702517, 0.216921, 0.250000, 0.080532, 0.000000, 0.000000
823.246033, 34.244381, 25.697332, 0.208867, 0.250000, 0.080532, 0.000000, 0.000000
823.146057, 34.219883, 25.692347, 0.200814, 0.250000, 0.080532, 0.000000, 0.000000
823.046082, 34.195347, 25.687557, 0.192761, 0.250000, 0.080532, 0.000000, 0.000000
822.946106, 34.170773, 25.682966, 0.184708, 0.250000, 0.080532, 0.000000, 0.000000
822.846130, 34.146160, 25.678574, 0.176654, 0.250000, 0.080532, 0.000000, 0.000000
822.746155, 34.121513, 25.674379, 0.168601, 0.250000, 0.080532, 0.000000, 0.000000
822.646179, 34.096836, 25.670383, 0.160548, 0.250000, 0.080532, 0.000000, 0.000000
822.546204, 34.072124, 25.666586, 0.152495, 0.250000, 0.080532, 0.000000, 0.000000
822.446228, 34.047386, 25.662987, 0.144441, 0.250000, 0.080532, 0.000000, 0.000000
822.346252, 34.022617, 25.659588, 0.136388, 0.250000, 0.080532, 0.000000, 0.000000
822.246277, 33.997822, 25.656389, 0.128335, 0.250000, 0.080532, 0.000000, 0.000000
822.146301, 33.973003, 25.653389, 0.120282, 0.250000, 0.080532, 0.000000, 0.000000
822.046326, 33.948162, 25.650589, 0.112228, 0.250000, 0.080532, 0.000000, 0.000000
821.946350, 33.923298, 25.647989, 0.104175, 0.250000, 0.080532, 0.000000, 0.000000
821.846375, 33.898415, 25.645590, 0.096122, 0.250000, 0.080532, 0.000000, 0.000000
821.746399, 33.873512, 25.643391, 0.088069, 0.250000, 0.080532, 0.000000, 0.000000
821.646423, 33.848591, 25.641392, 0.080015, 0.250000, 0.080532, 0.000000, 0.000000
821.546448, 33.823654, 25.639595, 0.071962, 0.250000, 0.080532, 0.000000, 0.000000
821.446472, 33.798706, 25.637999, 0.063909, 0.250000, 0.080532, 0.000000, 0.000000
821.346497, 33.773746, 25.636602, 0.055856, 0.250000, 0.080532, 0.000000, 0.000000
821.246521, 33.748775, 25.635408, 0.047802, 0.250000, 0.080532, 0.000000, 0.000000
821.146545, 33.723797, 25.634415, 0.039749, 0.250000, 0.080532, 0.000000, 0.000000
821.046570, 33.698811, 25.633623, 0.031696, 0.250000, 0.080532, 0.000000, 0.000000
820.946594, 33.673817, 25.633032, 0.023643, 0.250000, 0.080532, 0.000000, 0.000000
820.846619, 33.648819, 25.632643, 0.015590, 0.250000, 0.080532, 0.000000, 0.000000
820.746643, 33.623821, 25.632454, 0.007536, 0.250000, 0.080532, 0.000000, 0.000000
820.646667, 33.598820, 25.632467, -0.000517, 0.250000, 0.080532, 0.000000, 0.000000
820.546692, 33.573822, 25.632681, -0.008570, 0.250000, 0.080532, 0.000000, 0.000000
820.446716, 33.548824, 25.633097, -0.016623, 0.250000, 0.080532, 0.000000, 0.000000
820.346741, 33.523830, 25.633713, -0.024677, 0.250000, 0.080532, 0.000000, 0.000000
820.246765, 33.498844, 25.634531, -0.032730, 0.250000, 0.080532, 0.000000, 0.000000
820.146790, 33.473866, 25.635550, -0.040783, 0.250000, 0.080532, 0.000000, 0.000000
820.046814, 33.448895, 25.636770, -0.048836, 0.250000, 0.080532, 0.000000, 0.000000
819.946838, 33.423935, 25.638191, -0.056890, 0.250000, 0.080532, 0.000000, 0.000000
819.846863, 33.398987, 25.639814, -0.064943, 0.250000, 0.080532, 0.000000, 0.000000
819.746887, 33.374054, 25.641638, -0.072996, 0.250000, 0.080532, 0.000000, 0.000000
819.646912, 33.349136, 25.643661, -0.081049, 0.250000, 0.080532, 0.000000, 0.000000
819.546936, 33.324234, 25.645885, -0.089103, 0.250000, 0.080532, 0.000000, 0.000000
819.446960, 33.299351, 25.648310, -0.097156, 0.250000, 0.080532, 0.000000, 0.000000
819.346985, 33.274490, 25.650934, -0.105209, 0.250000, 0.080532, 0.000000, 0.000000
819.247009, 33.249649, 25.653759, -0.113262, 0.250000, 0.080532, 0.000000, 0.000000
819.147034, 33.224834, 25.656784, -0.121316, 0.250000, 0.080532, 0.000000, 0.000000
819.047058, 33.200043, 25.660009, -0.129369, 0.250000, 0.080532, 0.000000, 0.000000
818.947083, 33.175278, 25.663435, -0.137422, 0.250000, 0.080532, 0.000000, 0.000000
818.847107, 33.150543, 25.667059, -0.145475, 0.250000, 0.080532, 0.000000, 0.000000
818.747131, 33.125835, 25.670881, -0.153528, 0.250000, 0.080532, 0.000000, 0.000000
818.647156, 33.101162, 25.674904, -0.161582, 0.250000, 0.080532, 0.000000, 0.000000
818.547180, 33.076519, 25.679125, -0.169635, 0.250000, 0.080532, 0.000000, 0.000000
818.447205, 33.051914, 25.683544, -0.177688, 0.250000, 0.080532, 0.000000, 0.000000
818.347229, 33.027344, 25.688162, -0.185741, 0.250000, 0.080532, 0.000000, 0.000000
818.247253, 33.002811, 25.692976, -0.193795, 0.250000, 0.080532, 0.000000, 0.000000
818.147278, 32.978317, 25.697989, -0.201848, 0.250000, 0.080532, 0.000000, 0.000000
818.047302, 32.953865, 25.703197, -0.209901, 0.250000, 0.080532, 0.000000, 0.000000
817.947327, 32.929455, 25.708603, -0.217954, 0.250000, 0.080532, 0.000000, 0.000000
817.847351, 32.905090, 25.714205, -0.226008, 0.250000, 0.080532, 0.000000, 0.000000
817.747375, 32.880772, 25.720003, -0.234061, 0.250000, 0.080532, 0.000000, 0.000000
817.647400, 32.856503, 25.725998, -0.242114, 0.250000, 0.080532, 0.000000, 0.000000
817.547424, 32.832279, 25.732187, -0.250167, 0.250000, 0.080532, 0.000000, 0.000000
817.447449, 32.808109, 25.738571, -0.258221, 0.250000, 0.080532, 0.000000, 0.000000
817.347473, 32.783989, 25.745150, -0.266274, 0.250000, 0.080532, 0.000000, 0.000000
817.247498, 32.759922, 25.751923, -0.274327, 0.250000, 0.080532, 0.000000, 0.000000
817.147522, 32.735912, 25.758888, -0.282380, 0.250000, 0.080532, 0.000000, 0.000000
817.047546, 32.711960, 25.766047, -0.290434, 0.250000, 0.080532, 0.000000, 0.000000
816.947571, 32.688065, 25.773397, -0.298487, 0.250000, 0.080532, 0.000000, 0.000000
816.847595, 32.644974, 25.786362, -0.292248, 0.450000, -0.062388, -2.000000, 1.429204
816.847595, 32.644974, 25.786362, -0.292248, 0.450000, -0.062388, 0.000000, 0.000000
816.747620, 32.601803, 25.799057, -0.286009, 0.450000, -0.062388, 0.000000, 0.000000
816.647644, 32.558552, 25.811483, -0.279770, 0.450000, -0.062388, 0.000000, 0.000000
816.547668, 32.515224, 25.823639, -0.273532, 0.450000, -0.062388, 0.000000, 0.000000
816.447693, 32.471821, 25.835524, -0.267293, 0.450000, -0.062388, 0.000000, 0.000000
816.347717, 32.428345, 25.847137, -0.261054, 0.450000, -0.062388, 0.000000, 0.000000
816.247742, 32.384796, 25.858480, -0.254815, 0.450000, -0.062388, 0.000000, 0.000000
816.147766, 32.341179, 25.869551, -0.248577, 0.450000, -0.062388, 0.000000, 0.000000
816.047791, 32.297493, 25.880350, -0.242338, 0.450000, -0.062388, 0.000000, 0.000000
815.947815, 32.253742, 25.890877, -0.236099, 0.450000, -0.062388, 0.000000, 0.000000
815.847839, 32.209927, 25.901129, -0.229860, 0.450000, -0.062388, 0.000000, 0.000000
815.747864, 32.166046, 25.911108, -0.223621, 0.450000, -0.062388, 0.000000, 0.000000
815.647888, 32.122105, 25.920813, -0.217383, 0.450000, -0.062388, 0.000000, 0.000000
815.547913, 32.078102, 25.930244, -0.211144, 0.450000, -0.062388, 0.000000, 0.000000
815.447937, 32.034042, 25.939402, -0.204905, 0.450000, -0.062388, 0.000000, 0.000000
815.347961, 31.989927, 25.948282, -0.198666, 0.450000, -0.062388, 0.000000, 0.000000
815.247986, 31.945757, 25.956888, -0.192427, 0.450000, -0.062388, 0.000000, 0.000000
815.148010, 31.901535, 25.965218, -0.186189, 0.450000, -0.062388, 0.000000, 0.000000
815.048035, 31.857262, 25.973272, -0.179950, 0.450000, -0.062388, 0.000000, 0.000000
814.948059, 31.812939, 25.981050, -0.173711, 0.450000, -0.062388, 0.000000, 0.000000
814.848083, 31.768568, 25.988552, -0.167472, 0.450000, -0.062388, 0.000000, 0.000000
814.748108, 31.724152, 25.995777, -0.161233, 0.450000, -0.062388, 0.000000, 0.000000
814.648132, 31.679691, 26.002724, -0.154995, 0.450000, -0.062388, 0.000000, 0.000000
814.548157, 31.635189, 26.009394, -0.148756, 0.450000, -0.062388, 0.000000, 0.000000
814.448181, 31.590645, 26.015785, -0.142517, 0.450000, -0.062388, 0.000000, 0.000000
814.348206, 31.546062, 26.021898, -0.136278, 0.450000, -0.062388, 0.000000, 0.000000
814.248230, 31.501442, 26.027733, -0.130039, 0.450000, -0.062388, 0.000000, 0.000000
814.148254, 31.456787, 26.033289, -0.123800, 0.450000, -0.062388, 0.000000, 0.000000
814.048279, 31.412098, 26.038567, -0.117562, 0.450000, -0.062388, 0.000000, 0.000000
813.948303, 31.367376, 26.043566, -0.111323, 0.450000, -0.062388, 0.000000, 0.000000
813.848328, 31.322624, 26.048286, -0.105084, 0.450000, -0.062388, 0.000000, 0.000000
813.748352, 31.277843, 26.052727, -0.098845, 0.450000, -0.062388, 0.000000, 0.000000
813.648376, 31.233036, 26.056889, -0.092606, 0.450000, -0.062388, 0.000000, 0.000000
813.548401, 31.188204, 26.060770, -0.086368, 0.450000, -0.062388, 0.000000, 0.000000
813.448425, 31.143349, 26.064371, -0.080129, 0.450000, -0.062388, 0.000000, 0.000000
813.348450, 31.098471, 26.067694, -0.073890, 0.450000, -0.062388, 0.000000, 0.000000
813.248474, 31.053574, 26.070736, -0.067651, 0.450000, -0.062388, 0.000000, 0.000000
813.148499, 31.008659, 26.073498, -0.061412, 0.450000, -0.062388, 0.000000, 0.000000
813.048523, 30.963728, 26.075979, -0.055174, 0.450000, -0.062388, 0.000000, 0.000000
812.948547, 30.918781, 26.078180, -0.048935, 0.450000, -0.062388, 0.000000, 0.000000
812.848572, 30.873823, 26.080101, -0.042696, 0.450000, -0.062388, 0.000000, 0.000000
812.748596, 30.828854, 26.081741, -0.036457, 0.450000, -0.062388, 0.000000, 0.000000
812.648621, 30.783875, 26.083101, -0.030218, 0.450000, -0.062388, 0.000000, 0.000000
812.548645, 30.738888, 26.084181, -0.023980, 0.450000, -0.062388, 0.000000, 0.000000
812.448669, 30.693895, 26.084980, -0.017741, 0.450000, -0.062388, 0.000000, 0.000000
812.348694, 30.648899, 26.085497, -0.011502, 0.450000, -0.062388, 0.000000, 0.000000
812.248718, 30.603899, 26.085733, -0.005263, 0.450000, -0.062388, 0.000000, 0.000000
812.148743, 30.558899, 26.085690, 0.000976, 0.450000, -0.062388, 0.000000, 0.000000
812.048767, 30.513901, 26.085365, 0.007214, 0.450000, -0.062388, 0.000000, 0.000000
811.948792, 30.468904, 26.084761, 0.013453, 0.450000, -0.062388, 0.000000, 0.000000
811.848816, 30.423914, 26.083874, 0.019692, 0.450000, -0.062388, 0.000000, 0.000000
811.748840, 30.378929, 26.082706, 0.025931, 0.450000, -0.062388, 0.000000, 0.000000
811.648865, 30.333952, 26.081259, 0.032170, 0.450000, -0.062388, 0.000000, 0.000000
811.548889, 30.288984, 26.079531, 0.038408, 0.450000, -0.062388, 0.000000, 0.000000
811.448914, 30.244030, 26.077522, 0.044647, 0.450000, -0.062388, 0.000000, 0.000000
811.348938, 30.199089, 26.075233, 0.050886, 0.450000, -0.062388, 0.000000, 0.000000
811.248962, 30.154163, 26.072664, 0.057125, 0.450000, -0.062388, 0.000000, 0.000000
811.148987, 30.109253, 26.069815, 0.063364, 0.450000, -0.062388, 0.000000, 0.000000
811.049011, 30.064362, 26.066685, 0.069602, 0.450000, -0.062388, 0.000000, 0.000000
810.949036, 30.019491, 26.063274, 0.075841, 0.450000, -0.062388, 0.000000, 0.000000
810.849060, 29.974642, 26.059586, 0.082080, 0.450000, -0.062388, 0.000000, 0.000000
810.749084, 29.929817, 26.055616, 0.088319, 0.450000, -0.062388, 0.000000, 0.000000
810.649109, 29.885017, 26.051367, 0.094558, 0.450000, -0.062388, 0.000000, 0.000000
810.549133, 29.840246, 26.046839, 0.100796, 0.450000, -0.062388, 0.000000, 0.000000
810.449158, 29.795504, 26.042032, 0.107035, 0.450000, -0.062388, 0.000000, 0.000000
810.349182, 29.750792, 26.036945, 0.113274, 0.450000, -0.062388, 0.000000, 0.000000
810.249207, 29.706112, 26.031580, 0.119513, 0.450000, -0.062388, 0.000000, 0.000000
810.149231, 29.661467, 26.025936, 0.125752, 0.450000, -0.062388, 0.000000, 0.000000
810.049255, 29.616858, 26.020014, 0.131990, 0.450000, -0.062388, 0.000000, 0.000000
809.949280, 29.572287, 26.013813, 0.138229, 0.450000, -0.062388, 0.000000, 0.000000
809.849304, 29.527756, 26.007334, 0.144468, 0.450000, -0.062388, 0.000000, 0.000000
809.749329, 29.483265, 26.000578, 0.150707, 0.450000, -0.062388, 0.000000, 0.000000
809.649353, 29.438818, 25.993544, 0.156946, 0.450000, -0.062388, 0.000000, 0.000000
809.549377, 29.394415, 25.986233, 0.163184, 0.450000, -0.062388, 0.000000, 0.000000
809.449402, 29.350060, 25.978645, 0.169423, 0.450000, -0.062388, 0.000000, 0.000000
809.349426, 29.305752, 25.970781, 0.175662, 0.450000, -0.062388, 0.000000, 0.000000
809.249451, 29.261494, 25.962641, 0.181901, 0.450000, -0.062388, 0.000000, 0.000000
809.149475, 29.217287, 25.954224, 0.188140, 0.450000, -0.062388, 0.000000, 0.000000
809.049500, 29.173134, 25.945532, 0.194378, 0.450000, -0.062388, 0.000000, 0.000000
808.949524, 29.129036, 25.936565, 0.200617, 0.450000, -0.062388, 0.000000, 0.000000
808.849548, 29.084995, 25.927322, 0.206856, 0.450000, -0.062388, 0.000000, 0.000000
808.749573, 29.041014, 25.917805, 0.213095, 0.450000, -0.062388, 0.000000, 0.000000
808.649597, 28.997091, 25.908014, 0.219334, 0.450000, -0.062388, 0.000000, 0.000000
808.549622, 28.953232, 25.897949, 0.225572, 0.450000, -0.062388, 0.000000, 0.000000
808.449646, 28.909435, 25.887611, 0.231811, 0.450000, -0.062388, 0.000000, 0.000000
808.349670, 28.865704, 25.877001, 0.238050, 0.450000, -0.062388, 0.000000, 0.000000
808.249695, 28.822041, 25.866117, 0.244289, 0.450000, -0.062388, 0.000000, 0.000000
808.149719, 28.778446, 25.854961, 0.250528, 0.450000, -0.062388, 0.000000, 0.000000
808.049744, 28.734922, 25.843533, 0.256766, 0.450000, -0.062388, 0.000000, 0.000000
807.949768, 28.691469, 25.831833, 0.263005, 0.450000, -0.062388, 0.000000, 0.000000
807.849792, 28.648090, 25.819862, 0.269244, 0.450000, -0.062388, 0.000000, 0.000000
807.749817, 28.604788, 25.807621, 0.275483, 0.450000, -0.062388, 0.000000, 0.000000
807.649841, 28.561562, 25.795111, 0.281722, 0.450000, -0.062388, 0.000000, 0.000000
807.549866, 28.518414, 25.782331, 0.287960, 0.450000, -0.062388, 0.000000, 0.000000
807.449890, 28.475348, 25.769283, 0.294199, 0.450000, -0.062388, 0.000000, 0.000000
807.349915, 28.432364, 25.755966, 0.300438, 0.450000, -0.062388, 0.000000, 0.000000
807.249939, 28.389463, 25.742380, 0.306677, 0.450000, -0.062388, 0.000000, 0.000000
807.149963, 28.346649, 25.728527, 0.312916, 0.450000, -0.062388, 0.000000, 0.000000
807.049988, 28.303921, 25.714407, 0.319154, 0.450000, -0.062388, 0.000000, 0.000000
806.950012, 28.261282, 25.700022, 0.325393, 0.450000, -0.062388, 0.000000, 0.000000
806.850037, 28.218735, 25.685369, 0.331632, 0.450000, -0.062388, 0.000000, 0.000000
806.750061, 28.176279, 25.670452, 0.337871, 0.450000, -0.062388, 0.000000, 0.000000
806.650085, 28.133917, 25.655272, 0.344110, 0.450000, -0.062388, 0.000000, 0.000000
806.550110, 28.091650, 25.639826, 0.350348, 0.450000, -0.062388, 0.000000, 0.000000
806.450134, 28.049480, 25.624117, 0.356587, 0.450000, -0.062388, 0.000000, 0.000000
806.350159, 28.007410, 25.608145, 0.362826, 0.450000, -0.062388, 0.000000, 0.000000
806.250183, 27.965441, 25.591911, 0.369065, 0.450000, -0.062388, 0.000000, 0.000000
806.150208, 27.923573, 25.575417, 0.375303, 0.450000, -0.062388, 0.000000, 0.000000
806.050232, 27.881809, 25.558661, 0.381542, 0.450000, -0.062388, 0.000000, 0.000000
805.950256, 27.840151, 25.541645, 0.387781, 0.450000, -0.062388, 0.000000, 0.000000
805.850281, 27.798599, 25.524370, 0.394020, 0.450000, -0.062388, 0.000000, 0.000000
805.750305, 27.738346, 25.499987, 0.384551, 0.650000, 0.094692, -2.000000, -1.570796
805.750305, 27.738346, 25.499987, 0.384551, 0.650000, 0.094692, 0.000000, 0.000000
805.650330, 27.677866, 25.476173, 0.375082, 0.650000, 0.094692, 0.000000, 0.000000
805.550354, 27.617163, 25.452934, 0.365612, 0.650000, 0.094692, 0.000000, 0.000000
805.450378, 27.556242, 25.430271, 0.356143, 0.650000, 0.094692, 0.000000, 0.000000
805.350403, 27.495110, 25.408186, 0.346674, 0.650000, 0.094692, 0.000000, 0.000000
805.250427, 27.433769, 25.386681, 0.337205, 0.650000, 0.094692, 0.000000, 0.000000
805.150452, 27.372229, 25.365757, 0.327736, 0.650000, 0.094692, 0.000000, 0.000000
805.050476, 27.310493, 25.345417, 0.318267, 0.650000, 0.094692, 0.000000, 0.000000
804.950500, 27.248568, 25.325663, 0.308797, 0.650000, 0.094692, 0.000000, 0.000000
804.850525, 27.186459, 25.306496, 0.299328, 0.650000, 0.094692, 0.000000, 0.000000
804.750549, 27.124170, 25.287918, 0.289859, 0.650000, 0.094692, 0.000000, 0.000000
804.650574, 27.061708, 25.269930, 0.280390, 0.650000, 0.094692, 0.000000, 0.000000
804.550598, 26.999079, 25.252535, 0.270921, 0.650000, 0.094692, 0.000000, 0.000000
804.450623, 26.936287, 25.235733, 0.261452, 0.650000, 0.094692, 0.000000, 0.000000
804.350647, 26.873339, 25.219526, 0.251983, 0.650000, 0.094692, 0.000000, 0.000000
804.250671, 26.810242, 25.203917, 0.242513, 0.650000, 0.094692, 0.000000, 0.000000
804.150696, 26.746998, 25.188906, 0.233044, 0.650000, 0.094692, 0.000000, 0.000000
804.050720, 26.683615, 25.174494, 0.223575, 0.650000, 0.094692, 0.000000, 0.000000
803.950745, 26.620098, 25.160683, 0.214106, 0.650000, 0.094692, 0.000000, 0.000000
803.850769, 26.556454, 25.147474, 0.204637, 0.650000, 0.094692, 0.000000, 0.000000
803.750793, 26.492687, 25.134869, 0.195168, 0.650000, 0.094692, 0.000000, 0.000000
803.650818, 26.428804, 25.122868, 0.185698, 0.650000, 0.094692, 0.000000, 0.000000
803.550842, 26.364811, 25.111471, 0.176229, 0.650000, 0.094692, 0.000000, 0.000000
803.450867, 26.300713, 25.100681, 0.166760, 0.650000, 0.094692, 0.000000, 0.000000
803.350891, 26.236515, 25.090500, 0.157291, 0.650000, 0.094692, 0.000000, 0.000000
803.250916, 26.172224, 25.080927, 0.147822, 0.650000, 0.094692, 0.000000, 0.000000
803.150940, 26.107845, 25.071962, 0.138353, 0.650000, 0.094692, 0.000000, 0.000000
803.050964, 26.043385, 25.063608, 0.128884, 0.650000, 0.094692, 0.000000, 0.000000
802.950989, 25.978848, 25.055864, 0.119414, 0.650000, 0.094692, 0.000000, 0.000000
802.851013, 25.914240, 25.048733, 0.109945, 0.650000, 0.094692, 0.000000, 0.000000
802.751038, 25.849567, 25.042213, 0.100476, 0.650000, 0.094692, 0.000000, 0.000000
802.651062, 25.784836, 25.036306, 0.091007, 0.650000, 0.094692, 0.000000, 0.000000
802.551086, 25.720051, 25.031012, 0.081538, 0.650000, 0.094692, 0.000000, 0.000000
802.451111, 25.655220, 25.026331, 0.072069, 0.650000, 0.094692, 0.000000, 0.000000
802.351135, 25.590347, 25.022264, 0.062599, 0.650000, 0.094692, 0.000000, 0.000000
