610.098083, -18.703373, -13.111350, -2.431265, 0.050000, 0.015488, 0.000000, 0.000000
610.198059, -18.707163, -13.114611, -2.429716, 0.050000, 0.015488, 0.000000, 0.000000
610.298035, -18.710949, -13.117877, -2.428168, 0.050000, 0.015488, 0.000000, 0.000000
610.398010, -18.714729, -13.121149, -2.426619, 0.050000, 0.015488, 0.000000, 0.000000
610.497986, -18.718504, -13.124427, -2.425070, 0.050000, 0.015488, 0.000000, 0.000000
610.597961, -18.722275, -13.127710, -2.423521, 0.050000, 0.015488, 0.000000, 0.000000
610.697937, -18.726040, -13.131000, -2.421973, 0.050000, 0.015488, 0.000000, 0.000000
610.797913, -18.729799, -13.134295, -2.420424, 0.050000, 0.015488, 0.000000, 0.000000
610.897888, -18.733555, -13.137597, -2.418875, 0.050000, 0.015488, 0.000000, 0.000000
610.997864, -18.737305, -13.140904, -2.417326, 0.050000, 0.015488, 0.000000, 0.000000
611.097839, -18.741049, -13.144217, -2.415777, 0.050000, 0.015488, 0.000000, 0.000000
611.197815, -18.744789, -13.147536, -2.414229, 0.050000, 0.015488, 0.000000, 0.000000
611.297791, -18.748524, -13.150861, -2.412680, 0.050000, 0.015488, 0.000000, 0.000000
611.397766, -18.752253, -13.154191, -2.411131, 0.050000, 0.015488, 0.000000, 0.000000
611.497742, -18.755978, -13.157527, -2.409582, 0.050000, 0.015488, 0.000000, 0.000000
611.597717, -18.759697, -13.160869, -2.408034, 0.050000, 0.015488, 0.000000, 0.000000
611.697693, -18.763411, -13.164216, -2.406485, 0.050000, 0.015488, 0.000000, 0.000000
611.797668, -18.767118, -13.167569, -2.404936, 0.050000, 0.015488, 0.000000, 0.000000
611.897644, -18.770823, -13.170928, -2.403387, 0.050000, 0.015488, 0.000000, 0.000000
611.997620, -18.774521, -13.174293, -2.401839, 0.050000, 0.015488, 0.000000, 0.000000
612.097595, -18.778214, -13.177663, -2.400290, 0.050000, 0.015488, 0.000000, 0.000000
612.197571, -18.781902, -13.181039, -2.398741, 0.050000, 0.015488, 0.000000, 0.000000
612.297546, -18.785585, -13.184421, -2.397192, 0.050000, 0.015488, 0.000000, 0.000000
612.397522, -18.789263, -13.187808, -2.395643, 0.050000, 0.015488, 0.000000, 0.000000
612.497498, -18.792934, -13.191201, -2.394095, 0.050000, 0.015488, 0.000000, 0.000000
612.597473, -18.796602, -13.194600, -2.392546, 0.050000, 0.015488, 0.000000, 0.000000
612.697449, -18.800264, -13.198005, -2.390997, 0.050000, 0.015488, 0.000000, 0.000000
612.797424, -18.803921, -13.201415, -2.389448, 0.050000, 0.015488, 0.000000, 0.000000
612.897400, -18.807571, -13.204831, -2.387900, 0.050000, 0.015488, 0.000000, 0.000000
612.997375, -18.811216, -13.208253, -2.386351, 0.050000, 0.015488, 0.000000, 0.000000
613.097351, -18.814857, -13.211680, -2.384802, 0.050000, 0.015488, 0.000000, 0.000000
613.197327, -18.818493, -13.215114, -2.383253, 0.050000, 0.015488, 0.000000, 0.000000
613.297302, -18.822123, -13.218553, -2.381705, 0.050000, 0.015488, 0.000000, 0.000000
613.397278, -18.825747, -13.221997, -2.380156, 0.050000, 0.015488, 0.000000, 0.000000
613.497253, -18.829367, -13.225447, -2.378607, 0.050000, 0.015488, 0.000000, 0.000000
613.597229, -18.832981, -13.228902, -2.377058, 0.050000, 0.015488, 0.000000, 0.000000
613.697205, -18.836590, -13.232363, -2.375510, 0.050000, 0.015488, 0.000000, 0.000000
613.797180, -18.840193, -13.235829, -2.373961, 0.050000, 0.015488, 0.000000, 0.000000
613.897156, -18.843790, -13.239302, -2.372412, 0.050000, 0.015488, 0.000000, 0.000000
613.997131, -18.847382, -13.242780, -2.370863, 0.050000, 0.015488, 0.000000, 0.000000
614.097107, -18.850969, -13.246264, -2.369314, 0.050000, 0.015488, 0.000000, 0.000000
614.197083, -18.854551, -13.249752, -2.367766, 0.050000, 0.015488, 0.000000, 0.000000
614.297058, -18.858128, -13.253246, -2.366217, 0.050000, 0.015488, 0.000000, 0.000000
614.397034, -18.861698, -13.256746, -2.364668, 0.050000, 0.015488, 0.000000, 0.000000
614.497009, -18.865263, -13.260252, -2.363119, 0.050000, 0.015488, 0.000000, 0.000000
614.596985, -18.868822, -13.263763, -2.361571, 0.050000, 0.015488, 0.000000, 0.000000
614.696960, -18.872377, -13.267280, -2.360022, 0.050000, 0.015488, 0.000000, 0.000000
614.796936, -18.875927, -13.270802, -2.358473, 0.050000, 0.015488, 0.000000, 0.000000
614.896912, -18.879471, -13.274329, -2.356924, 0.050000, 0.015488, 0.000000, 0.000000
614.996887, -18.883009, -13.277863, -2.355376, 0.050000, 0.015488, 0.000000, 0.000000
615.096863, -18.886541, -13.281401, -2.353827, 0.050000, 0.015488, 0.000000, 0.000000
615.196838, -18.890068, -13.284945, -2.352278, 0.050000, 0.015488, 0.000000, 0.000000
615.296814, -18.893589, -13.288494, -2.350729, 0.050000, 0.015488, 0.000000, 0.000000
615.396790, -18.897104, -13.292048, -2.349180, 0.050000, 0.015488, 0.000000, 0.000000
615.496765, -18.900616, -13.295609, -2.347632, 0.050000, 0.015488, 0.000000, 0.000000
615.596741, -18.904121, -13.299174, -2.346083, 0.050000, 0.015488, 0.000000, 0.000000
615.696716, -18.907621, -13.302746, -2.344534, 0.050000, 0.015488, 0.000000, 0.000000
615.796692, -18.911116, -13.306322, -2.342985, 0.050000, 0.015488, 0.000000, 0.000000
615.896667, -18.914604, -13.309904, -2.341437, 0.050000, 0.015488, 0.000000, 0.000000
615.996643, -18.918087, -13.313492, -2.339888, 0.050000, 0.015488, 0.000000, 0.000000
616.096619, -18.921564, -13.317084, -2.338339, 0.050000, 0.015488, 0.000000, 0.000000
616.196594, -18.925035, -13.320683, -2.336790, 0.050000, 0.015488, 0.000000, 0.000000
616.296570, -18.928501, -13.324286, -2.335242, 0.050000, 0.015488, 0.000000, 0.000000
616.396545, -18.931961, -13.327895, -2.333693, 0.050000, 0.015488, 0.000000, 0.000000
616.496521, -18.935415, -13.331510, -2.332144, 0.050000, 0.015488, 0.000000, 0.000000
616.596497, -18.938866, -13.335129, -2.330595, 0.050000, 0.015488, 0.000000, 0.000000
616.696472, -18.942310, -13.338754, -2.329046, 0.050000, 0.015488, 0.000000, 0.000000
616.796448, -18.945749, -13.342384, -2.327498, 0.050000, 0.015488, 0.000000, 0.000000
616.896423, -18.949183, -13.346020, -2.325949, 0.050000, 0.015488, 0.000000, 0.000000
616.996399, -18.952610, -13.349661, -2.324400, 0.050000, 0.015488, 0.000000, 0.000000
617.096375, -18.956032, -13.353307, -2.322851, 0.050000, 0.015488, 0.000000, 0.000000
617.196350, -18.959448, -13.356958, -2.321303, 0.050000, 0.015488, 0.000000, 0.000000
617.296326, -18.962858, -13.360615, -2.319754, 0.050000, 0.015488, 0.000000, 0.000000
617.396301, -18.966263, -13.364277, -2.318205, 0.050000, 0.015488, 0.000000, 0.000000
617.496277, -18.969662, -13.367944, -2.316656, 0.050000, 0.015488, 0.000000, 0.000000
617.596252, -18.973055, -13.371616, -2.315108, 0.050000, 0.015488, 0.000000, 0.000000
617.696228, -18.976442, -13.375294, -2.313559, 0.050000, 0.015488, 0.000000, 0.000000
617.796204, -18.979824, -13.378977, -2.312010, 0.050000, 0.015488, 0.000000, 0.000000
617.896179, -18.983200, -13.382665, -2.310461, 0.050000, 0.015488, 0.000000, 0.000000
617.996155, -18.986570, -13.386358, -2.308913, 0.050000, 0.015488, 0.000000, 0.000000
618.096130, -18.989935, -13.390057, -2.307364, 0.050000, 0.015488, 0.000000, 0.000000
618.196106, -18.993294, -13.393761, -2.305815, 0.050000, 0.015488, 0.000000, 0.000000
618.296082, -18.996647, -13.397470, -2.304266, 0.050000, 0.015488, 0.000000, 0.000000
618.396057, -18.999994, -13.401184, -2.302717, 0.050000, 0.015488, 0.000000, 0.000000
618.496033, -19.003336, -13.404903, -2.301169, 0.050000, 0.015488, 0.000000, 0.000000
618.596008, -19.006672, -13.408628, -2.299620, 0.050000, 0.015488, 0.000000, 0.000000
618.695984, -19.010002, -13.412358, -2.298071, 0.050000, 0.015488, 0.000000, 0.000000
618.795959, -19.013327, -13.416093, -2.296522, 0.050000, 0.015488, 0.000000, 0.000000
618.895935, -19.016645, -13.419833, -2.294974, 0.050000, 0.015488, 0.000000, 0.000000
618.995911, -19.019958, -13.423578, -2.293425, 0.050000, 0.015488, 0.000000, 0.000000
619.095886, -19.023266, -13.427329, -2.291876, 0.050000, 0.015488, 0.000000, 0.000000
619.195862, -19.026567, -13.431085, -2.290327, 0.050000, 0.015488, 0.000000, 0.000000
619.295837, -19.029863, -13.434845, -2.288779, 0.050000, 0.015488, 0.000000, 0.000000
619.395813, -19.033154, -13.438611, -2.287230, 0.050000, 0.015488, 0.000000, 0.000000
393.514801, 0.856423, 7.308114, -3.839338, 0.450000, 0.136726, -2.000000, 1.429204
393.614807, 0.821940, 7.337026, -3.825666, 0.250000, 0.279647, 0.000000, 0.000000
393.714813, 0.802565, 7.352825, -3.797701, 0.250000, 0.279647, 0.000000, 0.000000
393.814819, 0.782756, 7.368076, -3.769737, 0.250000, 0.279647, 0.000000, 0.000000
393.914825, 0.762528, 7.382767, -3.741772, 0.250000, 0.279647, 0.000000, 0.000000
394.014832, 0.741897, 7.396886, -3.713807, 0.250000, 0.279647, 0.000000, 0.000000
394.114838, 0.720879, 7.410424, -3.685843, 0.250000, 0.279647, 0.000000, 0.000000
394.214844, 0.699491, 7.423368, -3.657878, 0.250000, 0.279647, 0.000000, 0.000000
394.314850, 0.677750, 7.435709, -3.629914, 0.250000, 0.279647, 0.000000, 0.000000
394.414856, 0.655672, 7.447438, -3.601949, 0.250000, 0.279647, 0.000000, 0.000000
394.514862, 0.633274, 7.458545, -3.573984, 0.250000, 0.279647, 0.000000, 0.000000
394.614868, 0.610575, 7.469021, -3.546020, 0.250000, 0.279647, 0.000000, 0.000000
394.714874, 0.587592, 7.478858, -3.518055, 0.250000, 0.279647, 0.000000, 0.000000
394.814880, 0.564343, 7.488049, -3.490091, 0.250000, 0.279647, 0.000000, 0.000000
394.914886, 0.540846, 7.496586, -3.462126, 0.250000, 0.279647, 0.000000, 0.000000
395.014893, 0.517119, 7.504463, -3.434161, 0.250000, 0.279647, 0.000000, 0.000000
395.114899, 0.493181, 7.511673, -3.406197, 0.250000, 0.279647, 0.000000, 0.000000
395.214905, 0.469051, 7.518212, -3.378232, 0.250000, 0.279647, 0.000000, 0.000000
395.314911, 0.444748, 7.524073, -3.350268, 0.250000, 0.279647, 0.000000, 0.000000
395.414917, 0.420290, 7.529252, -3.322303, 0.250000, 0.279647, 0.000000, 0.000000
395.514923, 0.395698, 7.533745, -3.294338, 0.250000, 0.279647, 0.000000, 0.000000
395.614929, 0.370989, 7.537549, -3.266374, 0.250000, 0.279647, 0.000000, 0.000000
395.714935, 0.346183, 7.540660, -3.238409, 0.250000, 0.279647, 0.000000, 0.000000
395.814941, 0.321300, 7.543077, -3.210445, 0.250000, 0.279647, 0.000000, 0.000000
395.914948, 0.296359, 7.544796, -3.182480, 0.250000, 0.279647, 0.000000, 0.000000
396.014954, 0.271380, 7.545818, -3.154516, 0.250000, 0.279647, 0.000000, 0.000000
396.114960, 0.246382, 7.546142, -3.126551, 0.250000, 0.279647, 0.000000, 0.000000
396.214966, 0.221385, 7.545765, -3.098586, 0.250000, 0.279647, 0.000000, 0.000000
396.314972, 0.196408, 7.544691, -3.070622, 0.250000, 0.279647, 0.000000, 0.000000
396.414978, 0.171471, 7.542918, -3.042657, 0.250000, 0.279647, 0.000000, 0.000000
396.514984, 0.146593, 7.540448, -3.014693, 0.250000, 0.279647, 0.000000, 0.000000
396.614990, 0.121794, 7.537284, -2.986728, 0.250000, 0.279647, 0.000000, 0.000000
396.714996, 0.097094, 7.533428, -2.958763, 0.250000, 0.279647, 0.000000, 0.000000
396.815002, 0.072510, 7.528883, -2.930799, 0.250000, 0.279647, 0.000000, 0.000000
396.915009, 0.048064, 7.523652, -2.902834, 0.250000, 0.279647, 0.000000, 0.000000
397.015015, 0.023773, 7.517740, -2.874870, 0.250000, 0.279647, 0.000000, 0.000000
397.115021, -0.000343, 7.511150, -2.846905, 0.250000, 0.279647, 0.000000, 0.000000
397.215027, -0.024266, 7.503890, -2.818940, 0.250000, 0.279647, 0.000000, 0.000000
397.315033, -0.047976, 7.495963, -2.790976, 0.250000, 0.279647, 0.000000, 0.000000
397.415039, -0.071455, 7.487376, -2.763011, 0.250000, 0.279647, 0.000000, 0.000000
397.515045, -0.094684, 7.478136, -2.735047, 0.250000, 0.279647, 0.000000, 0.000000
397.615051, -0.117647, 7.468250, -2.707082, 0.250000, 0.279647, 0.000000, 0.000000
397.715057, -0.140324, 7.457726, -2.679117, 0.250000, 0.279647, 0.000000, 0.000000
397.815063, -0.162697, 7.446571, -2.651153, 0.250000, 0.279647, 0.000000, 0.000000
397.915070, -0.184750, 7.434796, -2.623188, 0.250000, 0.279647, 0.000000, 0.000000
398.015076, -0.206466, 7.422409, -2.595224, 0.250000, 0.279647, 0.000000, 0.000000
398.115082, -0.227826, 7.409419, -2.567259, 0.250000, 0.279647, 0.000000, 0.000000
398.215088, -0.248815, 7.395837, -2.539294, 0.250000, 0.279647, 0.000000, 0.000000
398.315094, -0.269416, 7.381674, -2.511330, 0.250000, 0.279647, 0.000000, 0.000000
398.415100, -0.289613, 7.366940, -2.483365, 0.250000, 0.279647, 0.000000, 0.000000
398.515106, -0.309390, 7.351647, -2.455401, 0.250000, 0.279647, 0.000000, 0.000000
398.615112, -0.328731, 7.335807, -2.427436, 0.250000, 0.279647, 0.000000, 0.000000
398.715118, -0.347622, 7.319432, -2.399472, 0.250000, 0.279647, 0.000000, 0.000000
398.815125, -0.366048, 7.302536, -2.371507, 0.250000, 0.279647, 0.000000, 0.000000
398.915131, -0.383995, 7.285131, -2.343542, 0.250000, 0.279647, 0.000000, 0.000000
399.015137, -0.401447, 7.267231, -2.315578, 0.250000, 0.279647, 0.000000, 0.000000
399.115143, -0.418393, 7.248850, -2.287613, 0.250000, 0.279647, 0.000000, 0.000000
399.215149, -0.434817, 7.230002, -2.259649, 0.250000, 0.279647, 0.000000, 0.000000
399.315155, -0.450709, 7.210703, -2.231684, 0.250000, 0.279647, 0.000000, 0.000000
399.415161, -0.466054, 7.190967, -2.203719, 0.250000, 0.279647, 0.000000, 0.000000
399.515167, -0.480842, 7.170809, -2.175755, 0.250000, 0.279647, 0.000000, 0.000000
399.615173, -0.495060, 7.150246, -2.147790, 0.250000, 0.279647, 0.000000, 0.000000
399.715179, -0.508697, 7.129293, -2.119826, 0.250000, 0.279647, 0.000000, 0.000000
399.815186, -0.521744, 7.107968, -2.091861, 0.250000, 0.279647, 0.000000, 0.000000
399.915192, -0.534189, 7.086286, -2.063896, 0.250000, 0.279647, 0.000000, 0.000000
400.015198, -0.546023, 7.064264, -2.035932, 0.250000, 0.279647, 0.000000, 0.000000
400.115204, -0.557237, 7.041920, -2.007967, 0.250000, 0.279647, 0.000000, 0.000000
400.215210, -0.567821, 7.019271, -1.980003, 0.250000, 0.279647, 0.000000, 0.000000
400.315216, -0.577768, 6.996335, -1.952038, 0.250000, 0.279647, 0.000000, 0.000000
400.415222, -0.587070, 6.973130, -1.924073, 0.250000, 0.279647, 0.000000, 0.000000
400.515228, -0.595719, 6.949674, -1.896108, 0.250000, 0.279647, 0.000000, 0.000000
400.615234, -0.603709, 6.925985, -1.868144, 0.250000, 0.279647, 0.000000, 0.000000
400.715240, -0.611034, 6.902082, -1.840179, 0.250000, 0.279647, 0.000000, 0.000000
400.815247, -0.617687, 6.877984, -1.812214, 0.250000, 0.279647, 0.000000, 0.000000
400.915253, -0.623664, 6.853709, -1.784250, 0.250000, 0.279647, 0.000000, 0.000000
401.015259, -0.628960, 6.829276, -1.756285, 0.250000, 0.279647, 0.000000, 0.000000
401.115265, -0.633571, 6.804705, -1.728320, 0.250000, 0.279647, 0.000000, 0.000000
401.215271, -0.637493, 6.780015, -1.700355, 0.250000, 0.279647, 0.000000, 0.000000
401.315277, -0.640723, 6.755224, -1.672391, 0.250000, 0.279647, 0.000000, 0.000000
401.415283, -0.643258, 6.730353, -1.644426, 0.250000, 0.279647, 0.000000, 0.000000
401.515289, -0.645097, 6.705421, -1.616461, 0.250000, 0.279647, 0.000000, 0.000000
401.615295, -0.646239, 6.680447, -1.588497, 0.250000, 0.279647, 0.000000, 0.000000
401.715302, -0.646681, 6.655451, -1.560532, 0.250000, 0.279647, 0.000000, 0.000000
401.815308, -0.646424, 6.630452, -1.532567, 0.250000, 0.279647, 0.000000, 0.000000
401.915314, -0.645469, 6.605470, -1.504602, 0.250000, 0.279647, 0.000000, 0.000000
402.015320, -0.643815, 6.580525, -1.476638, 0.250000, 0.279647, 0.000000, 0.000000
402.115326, -0.641465, 6.555635, -1.448673, 0.250000, 0.279647, 0.000000, 0.000000
402.215332, -0.638419, 6.530822, -1.420708, 0.250000, 0.279647, 0.000000, 0.000000
402.315338, -0.634681, 6.506103, -1.392744, 0.250000, 0.279647, 0.000000, 0.000000
402.415344, -0.630253, 6.481498, -1.364779, 0.250000, 0.279647, 0.000000, 0.000000
402.515350, -0.625139, 6.457027, -1.336814, 0.250000, 0.279647, 0.000000, 0.000000
402.615356, -0.619343, 6.432708, -1.308849, 0.250000, 0.279647, 0.000000, 0.000000
402.715363, -0.612869, 6.408561, -1.280885, 0.250000, 0.279647, 0.000000, 0.000000
402.815369, -0.605722, 6.384604, -1.252920, 0.250000, 0.279647, 0.000000, 0.000000
402.915375, -0.597908, 6.360857, -1.224955, 0.250000, 0.279647, 0.000000, 0.000000
403.015381, -0.589434, 6.337337, -1.196991, 0.250000, 0.279647, 0.000000, 0.000000
403.115387, -0.580305, 6.314064, -1.169026, 0.250000, 0.279647, 0.000000, 0.000000
403.215393, -0.570529, 6.291054, -1.141061, 0.250000, 0.279647, 0.000000, 0.000000
403.315399, -0.560113, 6.268327, -1.113096, 0.250000, 0.279647, 0.000000, 0.000000
403.415405, -0.549066, 6.245901, -1.085132, 0.250000, 0.279647, 0.000000, 0.000000
403.515411, -0.537396, 6.223792, -1.057167, 0.250000, 0.279647, 0.000000, 0.000000
403.615417, -0.525112, 6.202017, -1.029202, 0.250000, 0.279647, 0.000000, 0.000000
403.715424, -0.512225, 6.180595, -1.001238, 0.250000, 0.279647, 0.000000, 0.000000
403.815430, -0.498743, 6.159542, -0.973273, 0.250000, 0.279647, 0.000000, 0.000000
403.915436, -0.484678, 6.138873, -0.945308, 0.250000, 0.279647, 0.000000, 0.000000
404.015442, -0.470041, 6.118606, -0.917343, 0.250000, 0.279647, 0.000000, 0.000000
404.115448, -0.454843, 6.098756, -0.889379, 0.250000, 0.279647, 0.000000, 0.000000
404.215454, -0.439095, 6.079340, -0.861414, 0.250000, 0.279647, 0.000000, 0.000000
404.315460, -0.422811, 6.060370, -0.833449, 0.250000, 0.279647, 0.000000, 0.000000
404.415466, -0.406003, 6.041864, -0.805485, 0.250000, 0.279647, 0.000000, 0.000000
404.515472, -0.388684, 6.023835, -0.777520, 0.250000, 0.279647, 0.000000, 0.000000
404.615479, -0.370867, 6.006297, -0.749555, 0.250000, 0.279647, 0.000000, 0.000000
404.715485, -0.352568, 5.989264, -0.721591, 0.250000, 0.279647, 0.000000, 0.000000
404.815491, -0.333799, 5.972750, -0.693626, 0.250000, 0.279647, 0.000000, 0.000000
404.915497, -0.314575, 5.956767, -0.665661, 0.250000, 0.279647, 0.000000, 0.000000
405.015503, -0.294913, 5.941327, -0.637696, 0.250000, 0.279647, 0.000000, 0.000000
405.115509, -0.274826, 5.926444, -0.609732, 0.250000, 0.279647, 0.000000, 0.000000
405.215515, -0.254331, 5.912127, -0.581767, 0.250000, 0.279647, 0.000000, 0.000000
405.315521, -0.233444, 5.898390, -0.553802, 0.250000, 0.279647, 0.000000, 0.000000
405.415527, -0.212180, 5.885242, -0.525838, 0.250000, 0.279647, 0.000000, 0.000000
405.515533, -0.190558, 5.872693, -0.497873, 0.250000, 0.279647, 0.000000, 0.000000
405.615540, -0.168593, 5.860754, -0.469908, 0.250000, 0.279647, 0.000000, 0.000000
405.715546, -0.146302, 5.849434, -0.441943, 0.250000, 0.279647, 0.000000, 0.000000
405.815552, -0.123704, 5.838741, -0.413979, 0.250000, 0.279647, 0.000000, 0.000000
405.915558, -0.100816, 5.828685, -0.386014, 0.250000, 0.279647, 0.000000, 0.000000
406.015564, -0.077656, 5.819273, -0.358049, 0.250000, 0.279647, 0.000000, 0.000000
406.115570, -0.054241, 5.810511, -0.330085, 0.250000, 0.279647, 0.000000, 0.000000
406.215576, -0.030591, 5.802408, -0.302120, 0.250000, 0.279647, 0.000000, 0.000000
406.315582, -0.006723, 5.794970, -0.274155, 0.250000, 0.279647, 0.000000, 0.000000
406.415588, 0.017343, 5.788201, -0.246191, 0.250000, 0.279647, 0.000000, 0.000000
406.515594, 0.041589, 5.782109, -0.218226, 0.250000, 0.279647, 0.000000, 0.000000
406.615601, 0.065997, 5.776696, -0.190261, 0.250000, 0.279647, 0.000000, 0.000000
406.715607, 0.090545, 5.771968, -0.162297, 0.250000, 0.279647, 0.000000, 0.000000
406.815613, 0.115217, 5.767929, -0.134332, 0.250000, 0.279647, 0.000000, 0.000000
406.915619, 0.139992, 5.764580, -0.106367, 0.250000, 0.279647, 0.000000, 0.000000
407.015625, 0.164850, 5.761926, -0.078403, 0.250000, 0.279647, 0.000000, 0.000000
407.115631, 0.189774, 5.759968, -0.050438, 0.250000, 0.279647, 0.000000, 0.000000
407.215637, 0.214742, 5.758708, -0.022473, 0.250000, 0.279647, 0.000000, 0.000000
