1045.891724, -29.677961, 32.936798, -11.272496, -0.050000, -0.059731, 0.000000, 0.000000
1045.791748, -29.676622, 32.941616, -11.266523, -0.050000, -0.059731, 0.000000, 0.000000
1045.691772, -29.675312, 32.946442, -11.260550, -0.050000, -0.059731, 0.000000, 0.000000
1045.591797, -29.674032, 32.951275, -11.254578, -0.050000, -0.059731, 0.000000, 0.000000
1045.491821, -29.672781, 32.956116, -11.248605, -0.050000, -0.059731, 0.000000, 0.000000
1045.391846, -29.671558, 32.960964, -11.242632, -0.050000, -0.059731, 0.000000, 0.000000
1045.291870, -29.670364, 32.965820, -11.236659, -0.050000, -0.059731, 0.000000, 0.000000
1045.191895, -29.669199, 32.970684, -11.230686, -0.050000, -0.059731, 0.000000, 0.000000
1045.091919, -29.668064, 32.975552, -11.224713, -0.050000, -0.059731, 0.000000, 0.000000
1044.991943, -29.666958, 32.980427, -11.218740, -0.050000, -0.059731, 0.000000, 0.000000
1044.891968, -29.665880, 32.985310, -11.212768, -0.050000, -0.059731, 0.000000, 0.000000
1044.791992, -29.664831, 32.990200, -11.206795, -0.050000, -0.059731, 0.000000, 0.000000
1044.692017, -29.663813, 32.995094, -11.200822, -0.050000, -0.059731, 0.000000, 0.000000
1044.592041, -29.662823, 32.999996, -11.194849, -0.050000, -0.059731, 0.000000, 0.000000
1044.492065, -29.661861, 33.004902, -11.188876, -0.050000, -0.059731, 0.000000, 0.000000
1044.392090, -29.660931, 33.009815, -11.182903, -0.050000, -0.059731, 0.000000, 0.000000
1044.292114, -29.660028, 33.014732, -11.176930, -0.050000, -0.059731, 0.000000, 0.000000
1044.192139, -29.659157, 33.019657, -11.170958, -0.050000, -0.059731, 0.000000, 0.000000
1044.092163, -29.658314, 33.024586, -11.164985, -0.050000, -0.059731, 0.000000, 0.000000
1043.992188, -29.657499, 33.029518, -11.159012, -0.050000, -0.059731, 0.000000, 0.000000
1043.892212, -29.656715, 33.034458, -11.153039, -0.050000, -0.059731, 0.000000, 0.000000
1043.792236, -29.655960, 33.039402, -11.147066, -0.050000, -0.059731, 0.000000, 0.000000
1043.692261, -29.655235, 33.044350, -11.141093, -0.050000, -0.059731, 0.000000, 0.000000
1043.592285, -29.654539, 33.049301, -11.135120, -0.050000, -0.059731, 0.000000, 0.000000
1043.492310, -29.653873, 33.054256, -11.129148, -0.050000, -0.059731, 0.000000, 0.000000
1043.392334, -29.653236, 33.059216, -11.123175, -0.050000, -0.059731, 0.000000, 0.000000
1043.292358, -29.652630, 33.064178, -11.117202, -0.050000, -0.059731, 0.000000, 0.000000
1043.192383, -29.652052, 33.069145, -11.111229, -0.050000, -0.059731, 0.000000, 0.000000
1043.092407, -29.651505, 33.074116, -11.105256, -0.050000, -0.059731, 0.000000, 0.000000
1042.992432, -29.650988, 33.079090, -11.099283, -0.050000, -0.059731, 0.000000, 0.000000
1042.892456, -29.650499, 33.084064, -11.093310, -0.050000, -0.059731, 0.000000, 0.000000
1042.792480, -29.650042, 33.089043, -11.087337, -0.050000, -0.059731, 0.000000, 0.000000
1042.692505, -29.649612, 33.094025, -11.081365, -0.050000, -0.059731, 0.000000, 0.000000
1042.592529, -29.649214, 33.099010, -11.075392, -0.050000, -0.059731, 0.000000, 0.000000
1042.492554, -29.648846, 33.103996, -11.069419, -0.050000, -0.059731, 0.000000, 0.000000
1042.392578, -29.648506, 33.108986, -11.063446, -0.050000, -0.059731, 0.000000, 0.000000
1042.292603, -29.648197, 33.113976, -11.057473, -0.050000, -0.059731, 0.000000, 0.000000
1042.192627, -29.647917, 33.118969, -11.051500, -0.050000, -0.059731, 0.000000, 0.000000
1042.092651, -29.647667, 33.123962, -11.045527, -0.050000, -0.059731, 0.000000, 0.000000
1041.992676, -29.647448, 33.128956, -11.039555, -0.050000, -0.059731, 0.000000, 0.000000
1041.892700, -29.647257, 33.133953, -11.033582, -0.050000, -0.059731, 0.000000, 0.000000
1041.792725, -29.647097, 33.138950, -11.027609, -0.050000, -0.059731, 0.000000, 0.000000
1041.692749, -29.646967, 33.143948, -11.021636, -0.050000, -0.059731, 0.000000, 0.000000
1041.592773, -29.646866, 33.148945, -11.015663, -0.050000, -0.059731, 0.000000, 0.000000
1041.492798, -29.646795, 33.153946, -11.009690, -0.050000, -0.059731, 0.000000, 0.000000
1041.392822, -29.646755, 33.158947, -11.003717, -0.050000, -0.059731, 0.000000, 0.000000
1041.292847, -29.646744, 33.163948, -10.997745, -0.050000, -0.059731, 0.000000, 0.000000
1041.192871, -29.646763, 33.168949, -10.991772, -0.050000, -0.059731, 0.000000, 0.000000
1041.092896, -29.646812, 33.173950, -10.985799, -0.050000, -0.059731, 0.000000, 0.000000
1040.992920, -29.646891, 33.178951, -10.979826, -0.050000, -0.059731, 0.000000, 0.000000
1040.892944, -29.646999, 33.183949, -10.973853, -0.050000, -0.059731, 0.000000, 0.000000
1040.792969, -29.647139, 33.188946, -10.967880, -0.050000, -0.059731, 0.000000, 0.000000
1040.692993, -29.647306, 33.193943, -10.961907, -0.050000, -0.059731, 0.000000, 0.000000
1040.593018, -29.647505, 33.198940, -10.955935, -0.050000, -0.059731, 0.000000, 0.000000
1040.493042, -29.647734, 33.203934, -10.949962, -0.050000, -0.059731, 0.000000, 0.000000
1040.393066, -29.647991, 33.208927, -10.943989, -0.050000, -0.059731, 0.000000, 0.000000
1040.293091, -29.648279, 33.213921, -10.938016, -0.050000, -0.059731, 0.000000, 0.000000
1040.193115, -29.648596, 33.218910, -10.932043, -0.050000, -0.059731, 0.000000, 0.000000
1040.093140, -29.648943, 33.223900, -10.926070, -0.050000, -0.059731, 0.000000, 0.000000
1039.993164, -29.649321, 33.228886, -10.920097, -0.050000, -0.059731, 0.000000, 0.000000
1039.893188, -29.649727, 33.233868, -10.914124, -0.050000, -0.059731, 0.000000, 0.000000
1039.793213, -29.650164, 33.238850, -10.908152, -0.050000, -0.059731, 0.000000, 0.000000
1039.693237, -29.650629, 33.243828, -10.902179, -0.050000, -0.059731, 0.000000, 0.000000
1039.593262, -29.651125, 33.248802, -10.896206, -0.050000, -0.059731, 0.000000, 0.000000
1039.493286, -29.651651, 33.253773, -10.890233, -0.050000, -0.059731, 0.000000, 0.000000
1039.393311, -29.652206, 33.258743, -10.884260, -0.050000, -0.059731, 0.000000, 0.000000
1039.293335, -29.652792, 33.263710, -10.878287, -0.050000, -0.059731, 0.000000, 0.000000
1039.193359, -29.653406, 33.268673, -10.872314, -0.050000, -0.059731, 0.000000, 0.000000
1039.093384, -29.654051, 33.273632, -10.866342, -0.050000, -0.059731, 0.000000, 0.000000
1038.993408, -29.654724, 33.278587, -10.860369, -0.050000, -0.059731, 0.000000, 0.000000
1038.893433, -29.655428, 33.283539, -10.854396, -0.050000, -0.059731, 0.000000, 0.000000
1038.793457, -29.656160, 33.288486, -10.848423, -0.050000, -0.059731, 0.000000, 0.000000
1038.693481, -29.656923, 33.293427, -10.842450, -0.050000, -0.059731, 0.000000, 0.000000
1038.593506, -29.657715, 33.298363, -10.836477, -0.050000, -0.059731, 0.000000, 0.000000
1038.493530, -29.658537, 33.303295, -10.830504, -0.050000, -0.059731, 0.000000, 0.000000
1038.393555, -29.659388, 33.308224, -10.824532, -0.050000, -0.059731, 0.000000, 0.000000
1038.293579, -29.660269, 33.313145, -10.818559, -0.050000, -0.059731, 0.000000, 0.000000
1038.193604, -29.661179, 33.318062, -10.812586, -0.050000, -0.059731, 0.000000, 0.000000
1038.093628, -29.662117, 33.322971, -10.806613, -0.050000, -0.059731, 0.000000, 0.000000
1037.993652, -29.663086, 33.327877, -10.800640, -0.050000, -0.059731, 0.000000, 0.000000
1037.893677, -29.664083, 33.332775, -10.794667, -0.050000, -0.059731, 0.000000, 0.000000
1037.793701, -29.665110, 33.337669, -10.788694, -0.050000, -0.059731, 0.000000, 0.000000
1037.693726, -29.666166, 33.342556, -10.782722, -0.050000, -0.059731, 0.000000, 0.000000
1037.593750, -29.667252, 33.347435, -10.776749, -0.050000, -0.059731, 0.000000, 0.000000
1037.493774, -29.668365, 33.352310, -10.770776, -0.050000, -0.059731, 0.000000, 0.000000
1037.393799, -29.669510, 33.357178, -10.764803, -0.050000, -0.059731, 0.000000, 0.000000
1037.293823, -29.670683, 33.362038, -10.758830, -0.050000, -0.059731, 0.000000, 0.000000
1037.193848, -29.671885, 33.366890, -10.752857, -0.050000, -0.059731, 0.000000, 0.000000
1037.093872, -29.673115, 33.371735, -10.746884, -0.050000, -0.059731, 0.000000, 0.000000
1036.993896, -29.674374, 33.376572, -10.740911, -0.050000, -0.059731, 0.000000, 0.000000
1036.893921, -29.675663, 33.381401, -10.734939, -0.050000, -0.059731, 0.000000, 0.000000
1036.793945, -29.676981, 33.386223, -10.728966, -0.050000, -0.059731, 0.000000, 0.000000
1036.693970, -29.678328, 33.391037, -10.722993, -0.050000, -0.059731, 0.000000, 0.000000
1036.593994, -29.679703, 33.395844, -10.717020, -0.050000, -0.059731, 0.000000, 0.000000
1036.494019, -29.681107, 33.400642, -10.711047, -0.050000, -0.059731, 0.000000, 0.000000
1036.394043, -29.682539, 33.405434, -10.705074, -0.050000, -0.059731, 0.000000, 0.000000
1036.294067, -29.684000, 33.410217, -10.699101, -0.050000, -0.059731, 0.000000, 0.000000
1036.194092, -29.685490, 33.414989, -10.693129, -0.050000, -0.059731, 0.000000, 0.000000
1036.094116, -29.687008, 33.419754, -10.687156, -0.050000, -0.059731, 0.000000, 0.000000
1035.994141, -29.688555, 33.424507, -10.681183, -0.050000, -0.059731, 0.000000, 0.000000
1035.894165, -29.690130, 33.429253, -10.675210, -0.050000, -0.059731, 0.000000, 0.000000
1035.794189, -29.691732, 33.433990, -10.669237, -0.050000, -0.059731, 0.000000, 0.000000
1035.694214, -29.693363, 33.438717, -10.663264, -0.050000, -0.059731, 0.000000, 0.000000
1035.594238, -29.695023, 33.443432, -10.657291, -0.050000, -0.059731, 0.000000, 0.000000
1035.494263, -29.696711, 33.448139, -10.651319, -0.050000, -0.059731, 0.000000, 0.000000
1035.394287, -29.698425, 33.452835, -10.645346, -0.050000, -0.059731, 0.000000, 0.000000
1035.294312, -29.700169, 33.457520, -10.639373, -0.050000, -0.059731, 0.000000, 0.000000
1035.194336, -29.701941, 33.462196, -10.633400, -0.050000, -0.059731, 0.000000, 0.000000
1035.094360, -29.703739, 33.466862, -10.627427, -0.050000, -0.059731, 0.000000, 0.000000
1034.994385, -29.707247, 33.476227, -10.637162, -0.100000, 0.097348, 0.500000, -1.570796
1034.994385, -29.707247, 33.476227, -10.637162, -0.100000, 0.097348, 0.000000, 0.000000
1034.894409, -29.710663, 33.485626, -10.646897, -0.100000, 0.097348, 0.000000, 0.000000
1034.794434, -29.713987, 33.495056, -10.656632, -0.100000, 0.097348, 0.000000, 0.000000
1034.694458, -29.717220, 33.504520, -10.666368, -0.100000, 0.097348, 0.000000, 0.000000
1034.594482, -29.720362, 33.514015, -10.676103, -0.100000, 0.097348, 0.000000, 0.000000
1034.494507, -29.723410, 33.523540, -10.685838, -0.100000, 0.097348, 0.000000, 0.000000
1034.394531, -29.726364, 33.533092, -10.695573, -0.100000, 0.097348, 0.000000, 0.000000
1034.294556, -29.729227, 33.542675, -10.705308, -0.100000, 0.097348, 0.000000, 0.000000
1034.194580, -29.731997, 33.552284, -10.715043, -0.100000, 0.097348, 0.000000, 0.000000
1034.094604, -29.734671, 33.561920, -10.724778, -0.100000, 0.097348, 0.000000, 0.000000
1033.994629, -29.737251, 33.571583, -10.734513, -0.100000, 0.097348, 0.000000, 0.000000
1033.894653, -29.739738, 33.581268, -10.744248, -0.100000, 0.097348, 0.000000, 0.000000
1033.794678, -29.742130, 33.590977, -10.753983, -0.100000, 0.097348, 0.000000, 0.000000
1033.694702, -29.744429, 33.600708, -10.763719, -0.100000, 0.097348, 0.000000, 0.000000
1033.594727, -29.746632, 33.610462, -10.773454, -0.100000, 0.097348, 0.000000, 0.000000
1033.494751, -29.748739, 33.620239, -10.783189, -0.100000, 0.097348, 0.000000, 0.000000
1033.394775, -29.750751, 33.630035, -10.792924, -0.100000, 0.097348, 0.000000, 0.000000
1033.294800, -29.752668, 33.639851, -10.802659, -0.100000, 0.097348, 0.000000, 0.000000
1033.194824, -29.754490, 33.649685, -10.812394, -0.100000, 0.097348, 0.000000, 0.000000
1033.094849, -29.756216, 33.659534, -10.822129, -0.100000, 0.097348, 0.000000, 0.000000
1032.994873, -29.757845, 33.669399, -10.831864, -0.100000, 0.097348, 0.000000, 0.000000
1032.894897, -29.759378, 33.679279, -10.841599, -0.100000, 0.097348, 0.000000, 0.000000
1032.794922, -29.760817, 33.689175, -10.851335, -0.100000, 0.097348, 0.000000, 0.000000
1032.694946, -29.762157, 33.699085, -10.861070, -0.100000, 0.097348, 0.000000, 0.000000
1032.594971, -29.763401, 33.709007, -10.870805, -0.100000, 0.097348, 0.000000, 0.000000
1032.494995, -29.764549, 33.718941, -10.880540, -0.100000, 0.097348, 0.000000, 0.000000
1032.395020, -29.765600, 33.728886, -10.890275, -0.100000, 0.097348, 0.000000, 0.000000
1032.295044, -29.766554, 33.738838, -10.900010, -0.100000, 0.097348, 0.000000, 0.000000
1032.195068, -29.767410, 33.748802, -10.909745, -0.100000, 0.097348, 0.000000, 0.000000
1032.095093, -29.768171, 33.758774, -10.919480, -0.100000, 0.097348, 0.000000, 0.000000
1031.995117, -29.768835, 33.768753, -10.929215, -0.100000, 0.097348, 0.000000, 0.000000
1031.895142, -29.769402, 33.778736, -10.938951, -0.100000, 0.097348, 0.000000, 0.000000
1031.795166, -29.769871, 33.788727, -10.948686, -0.100000, 0.097348, 0.000000, 0.000000
1031.695190, -29.770243, 33.798721, -10.958421, -0.100000, 0.097348, 0.000000, 0.000000
1031.595215, -29.770517, 33.808716, -10.968156, -0.100000, 0.097348, 0.000000, 0.000000
1031.495239, -29.770695, 33.818714, -10.977891, -0.100000, 0.097348, 0.000000, 0.000000
1031.395264, -29.770775, 33.828712, -10.987626, -0.100000, 0.097348, 0.000000, 0.000000
1031.295288, -29.770758, 33.838711, -10.997361, -0.100000, 0.097348, 0.000000, 0.000000
1031.195312, -29.770643, 33.848709, -11.007096, -0.100000, 0.097348, 0.000000, 0.000000
1031.095337, -29.770432, 33.858707, -11.016831, -0.100000, 0.097348, 0.000000, 0.000000
1030.995361, -29.770123, 33.868702, -11.026567, -0.100000, 0.097348, 0.000000, 0.000000
1030.895386, -29.769716, 33.878693, -11.036302, -0.100000, 0.097348, 0.000000, 0.000000
1030.795410, -29.769213, 33.888680, -11.046037, -0.100000, 0.097348, 0.000000, 0.000000
1030.695435, -29.768612, 33.898663, -11.055772, -0.100000, 0.097348, 0.000000, 0.000000
1030.595459, -29.767914, 33.908638, -11.065507, -0.100000, 0.097348, 0.000000, 0.000000
1030.495483, -29.767118, 33.918606, -11.075242, -0.100000, 0.097348, 0.000000, 0.000000
1030.395508, -29.766226, 33.928566, -11.084977, -0.100000, 0.097348, 0.000000, 0.000000
1030.295532, -29.765236, 33.938519, -11.094712, -0.100000, 0.097348, 0.000000, 0.000000
1030.195557, -29.764149, 33.948460, -11.104447, -0.100000, 0.097348, 0.000000, 0.000000
1030.095581, -29.762966, 33.958389, -11.114182, -0.100000, 0.097348, 0.000000, 0.000000
1029.995605, -29.761686, 33.968307, -11.123918, -0.100000, 0.097348, 0.000000, 0.000000
1029.895630, -29.760309, 33.978210, -11.133653, -0.100000, 0.097348, 0.000000, 0.000000
1029.795654, -29.758837, 33.988102, -11.143388, -0.100000, 0.097348, 0.000000, 0.000000
1029.695679, -29.757267, 33.997978, -11.153123, -0.100000, 0.097348, 0.000000, 0.000000
1029.595703, -29.755602, 34.007839, -11.162858, -0.100000, 0.097348, 0.000000, 0.000000
1029.495728, -29.753841, 34.017681, -11.172593, -0.100000, 0.097348, 0.000000, 0.000000
1029.395752, -29.751986, 34.027508, -11.182328, -0.100000, 0.097348, 0.000000, 0.000000
1029.295776, -29.750032, 34.037315, -11.192063, -0.100000, 0.097348, 0.000000, 0.000000
1029.195801, -29.747984, 34.047104, -11.201798, -0.100000, 0.097348, 0.000000, 0.000000
1029.095825, -29.745842, 34.056873, -11.211534, -0.100000, 0.097348, 0.000000, 0.000000
1028.995850, -29.743605, 34.066620, -11.221269, -0.100000, 0.097348, 0.000000, 0.000000
1028.895874, -29.741272, 34.076344, -11.231004, -0.100000, 0.097348, 0.000000, 0.000000
1028.795898, -29.738844, 34.086044, -11.240739, -0.100000, 0.097348, 0.000000, 0.000000
1028.695923, -29.736322, 34.095722, -11.250474, -0.100000, 0.097348, 0.000000, 0.000000
1028.595947, -29.733707, 34.105373, -11.260209, -0.100000, 0.097348, 0.000000, 0.000000
1028.495972, -29.730997, 34.114998, -11.269944, -0.100000, 0.097348, 0.000000, 0.000000
1028.395996, -29.728193, 34.124596, -11.279679, -0.100000, 0.097348, 0.000000, 0.000000
1028.296021, -29.725298, 34.134167, -11.289414, -0.100000, 0.097348, 0.000000, 0.000000
1028.196045, -29.722309, 34.143711, -11.299150, -0.100000, 0.097348, 0.000000, 0.000000
1028.096069, -29.719227, 34.153225, -11.308885, -0.100000, 0.097348, 0.000000, 0.000000
1027.996094, -29.716053, 34.162708, -11.318620, -0.100000, 0.097348, 0.000000, 0.000000
1027.896118, -29.712786, 34.172161, -11.328355, -0.100000, 0.097348, 0.000000, 0.000000
1027.796143, -29.709427, 34.181580, -11.338090, -0.100000, 0.097348, 0.000000, 0.000000
1027.696167, -29.705976, 34.190964, -11.347825, -0.100000, 0.097348, 0.000000, 0.000000
1027.596191, -29.702435, 34.200317, -11.357560, -0.100000, 0.097348, 0.000000, 0.000000
1027.496216, -29.698803, 34.209633, -11.367295, -0.100000, 0.097348, 0.000000, 0.000000
1027.396240, -29.695080, 34.218914, -11.377030, -0.100000, 0.097348, 0.000000, 0.000000
1027.296265, -29.691267, 34.228157, -11.386765, -0.100000, 0.097348, 0.000000, 0.000000
1027.196289, -29.687365, 34.237366, -11.396501, -0.100000, 0.097348, 0.000000, 0.000000
1027.096313, -29.683372, 34.246532, -11.406236, -0.100000, 0.097348, 0.000000, 0.000000
1026.996338, -29.679291, 34.255661, -11.415971, -0.100000, 0.097348, 0.000000, 0.000000
1026.896362, -29.675121, 34.264751, -11.425706, -0.100000, 0.097348, 0.000000, 0.000000
1026.796387, -29.670862, 34.273800, -11.435441, -0.100000, 0.097348, 0.000000, 0.000000
1026.696411, -29.666515, 34.282806, -11.445176, -0.100000, 0.097348, 0.000000, 0.000000
1026.596436, -29.662083, 34.291771, -11.454911, -0.100000, 0.097348, 0.000000, 0.000000
1026.496460, -29.657562, 34.300690, -11.464646, -0.100000, 0.097348, 0.000000, 0.000000
1026.396484, -29.652954, 34.309566, -11.474381, -0.100000, 0.097348, 0.000000, 0.000000
1026.296509, -29.648260, 34.318398, -11.484117, -0.100000, 0.097348, 0.000000, 0.000000
1026.196533, -29.643480, 34.327183, -11.493852, -0.100000, 0.097348, 0.000000, 0.000000
1026.096558, -29.638617, 34.335918, -11.503587, -0.100000, 0.097348, 0.000000, 0.000000
1025.996582, -29.633667, 34.344608, -11.513322, -0.100000, 0.097348, 0.000000, 0.000000
1025.896606, -29.628633, 34.353249, -11.523057, -0.100000, 0.097348, 0.000000, 0.000000
1025.796631, -29.623516, 34.361839, -11.532792, -0.100000, 0.097348, 0.000000, 0.000000
1025.696655, -29.618315, 34.370380, -11.542527, -0.100000, 0.097348, 0.000000, 0.000000
1025.596680, -29.613031, 34.378872, -11.552262, -0.100000, 0.097348, 0.000000, 0.000000
1025.496704, -29.607666, 34.387310, -11.561997, -0.100000, 0.097348, 0.000000, 0.000000
1025.396729, -29.602219, 34.395695, -11.571733, -0.100000, 0.097348, 0.000000, 0.000000
1025.296753, -29.596689, 34.404026, -11.581468, -0.100000, 0.097348, 0.000000, 0.000000
1025.196777, -29.591080, 34.412304, -11.591203, -0.100000, 0.097348, 0.000000, 0.000000
1025.096802, -29.585388, 34.420528, -11.600938, -0.100000, 0.097348, 0.000000, 0.000000
1024.996826, -29.579618, 34.428696, -11.610673, -0.100000, 0.097348, 0.000000, 0.000000
1024.896851, -29.573769, 34.436806, -11.620408, -0.100000, 0.097348, 0.000000, 0.000000
1024.796875, -29.567841, 34.444859, -11.630143, -0.100000, 0.097348, 0.000000, 0.000000
1024.696899, -29.561834, 34.452854, -11.639878, -0.100000, 0.097348, 0.000000, 0.000000
1024.596924, -29.555750, 34.460789, -11.649613, -0.100000, 0.097348, 0.000000, 0.000000
1024.496948, -29.549589, 34.468666, -11.659348, -0.100000, 0.097348, 0.000000, 0.000000
